p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GNLY	1.09850493553056e-11	1.80612209583466	0.342	0.067	3.07405621158873e-07	CD8+ effector T cells	GNLY
HLA-B2	2.77162688104538e-11	0.866722857941496	0.947	0.77	7.75612066391739e-07	CD8+ effector T cells	HLA-B
CALM11	5.16232215793214e-11	1.13838112698239	0.816	0.455	1.44462423267573e-06	CD8+ effector T cells	CALM1
IFITM13	1.2660750396995e-10	0.899623452603308	0.263	0.044	3.54298439109508e-06	CD8+ effector T cells	IFITM1
CST7	1.48740935835163e-10	0.993232030886886	0.447	0.122	4.16236634841122e-06	CD8+ effector T cells	CST7
GIMAP43	2.4096598286693e-10	0.721507411337593	0.263	0.043	6.74319206454817e-06	CD8+ effector T cells	GIMAP4
CCND21	2.2966897411796e-09	1.31212168792961	0.395	0.11	6.42705657171699e-05	CD8+ effector T cells	CCND2
SYNE11	3.87281626483644e-09	0.932894364980418	0.342	0.082	0.000108376890355183	CD8+ effector T cells	SYNE1
ATM1	7.66953811855645e-09	0.996769856676792	0.447	0.14	0.000214624354709684	CD8+ effector T cells	ATM
TXNIP4	1.28177518571004e-08	0.80148088900972	0.921	0.652	0.000358691967969099	CD8+ effector T cells	TXNIP
BTN3A1	3.24545697855522e-08	0.784511392027996	0.289	0.067	0.000908208680878892	CD8+ effector T cells	BTN3A1
KLF13	5.1324684286903e-08	0.798241635283737	0.263	0.058	0.00143626996508469	CD8+ effector T cells	KLF13
BX679664.14	6.12248411939427e-08	0.709728691956727	0.921	0.7	0.00171331595597129	CD8+ effector T cells	BX679664.1
PCSK7	1.92644921600248e-07	0.76530319397581	0.263	0.061	0.00539097548606134	CD8+ effector T cells	PCSK7
TMSB4X1	2.92879348757042e-07	0.681115174347135	0.974	0.804	0.00819593569561705	CD8+ effector T cells	TMSB4X
PTPRC1	4.37825570700474e-07	0.722393282907695	0.816	0.597	0.0122521107704821	CD8+ effector T cells	PTPRC
RBL2	2.20399398486887e-06	0.89397737532823	0.395	0.148	0.0616765676725705	CD8+ effector T cells	RBL2
HLA-C	2.44291104688411e-06	0.866624779820177	0.789	0.623	0.0683624227360049	CD8+ effector T cells	HLA-C
AP000936.34	2.5430021914047e-06	0.537423203582622	0.842	0.751	0.0711633733242692	CD8+ effector T cells	AP000936.3
CLEC2B	3.35694530960999e-06	1.0072502394602	0.316	0.104	0.093940757544126	CD8+ effector T cells	CLEC2B
ITM2A	3.63231671608232e-06	0.719497177764071	0.289	0.088	0.101646750982848	CD8+ effector T cells	ITM2A
PPP2R5C	7.27884000102872e-06	0.89637711074258	0.395	0.159	0.203691058588788	CD8+ effector T cells	PPP2R5C
CYRIB	8.86819778556526e-06	0.793689479330084	0.474	0.22	0.248167646831258	CD8+ effector T cells	CYRIB
RPS274	1.43585510006208e-05	0.436432096590959	0.947	0.819	0.401809691201372	CD8+ effector T cells	RPS27
ARHGEF1	1.61423399242347e-05	0.651971617480956	0.316	0.107	0.451727240439784	CD8+ effector T cells	ARHGEF1
RPS294	3.21919757708785e-05	0.482129532614052	1	0.833	0.900860249972265	CD8+ effector T cells	RPS29
IFITM3	6.10786159388689e-05	0.720264972353152	0.289	0.104	1	CD8+ effector T cells	IFITM3
FYB11	0.000282029951630699	0.603504913755983	0.474	0.251	1	CD8+ effector T cells	FYB1
SRSF11	0.000297073444274972	0.423480682743409	0.579	0.361	1	CD8+ effector T cells	SRSF11
AC005912.14	0.000348477271540672	0.426435793644117	0.868	0.761	1	CD8+ effector T cells	AC005912.1
IFITM2	0.000447670028196312	0.596565376628731	0.368	0.173	1	CD8+ effector T cells	IFITM2
DDX5	0.000493176766279159	0.511627475136877	0.789	0.669	1	CD8+ effector T cells	DDX5
RPL301	0.000559651842252122	0.399318928040553	0.974	0.754	1	CD8+ effector T cells	RPL30
UBBP1	0.00060132518832466	0.591270158669702	0.658	0.493	1	CD8+ effector T cells	UBBP1
AC002075.22	0.000654347809678536	0.469550880959547	0.763	0.694	1	CD8+ effector T cells	AC002075.2
RPS27A2	0.000688587317499528	0.374331365396004	1	0.859	1	CD8+ effector T cells	RPS27A
JAK1	0.00104725940239785	0.649967884395084	0.395	0.209	1	CD8+ effector T cells	JAK1
RESF13	0.00128134689079084	0.446679422887934	0.289	0.122	1	CD8+ effector T cells	RESF1
RPS27AP121	0.00168498701347105	0.399019328150164	0.816	0.699	1	CD8+ effector T cells	RPS27AP12
TMSB4XP41	0.00171950298367524	0.486418198139634	0.737	0.639	1	CD8+ effector T cells	TMSB4XP4
RPS251	0.00172234401518325	0.334458963650788	0.947	0.781	1	CD8+ effector T cells	RPS25
CTSW	0.00202571514257055	0.905150744701435	0.289	0.139	1	CD8+ effector T cells	CTSW
PIK3R1	0.00210405617735728	0.687709442939944	0.395	0.224	1	CD8+ effector T cells	PIK3R1
AC090602.14	0.00219651829601116	0.530129122729454	0.711	0.602	1	CD8+ effector T cells	AC090602.1
PARP81	0.00235217840164268	0.656465602311164	0.395	0.231	1	CD8+ effector T cells	PARP8
RPL21P75	0.00253640139598574	0.418298532159753	0.842	0.698	1	CD8+ effector T cells	RPL21P75
EZR1	0.00255341401139558	0.601484039174676	0.342	0.179	1	CD8+ effector T cells	EZR
RNF213	0.00286701408574705	0.742554857884411	0.421	0.254	1	CD8+ effector T cells	RNF213
BTG12	0.00302888309171765	0.595670461205357	0.316	0.155	1	CD8+ effector T cells	BTG1
MAN1A21	0.00369312703153816	0.783365132881749	0.421	0.268	1	CD8+ effector T cells	MAN1A2
RPS27AP163	0.00374534398698185	0.331542871797682	1	0.843	1	CD8+ effector T cells	RPS27AP16
MYO1F	0.0037952669249547	0.524533174732676	0.316	0.159	1	CD8+ effector T cells	MYO1F
UBB	0.00417856983132583	0.553605385279321	0.658	0.554	1	CD8+ effector T cells	UBB
MYL12A	0.00499868212433253	0.470223231383187	0.632	0.531	1	CD8+ effector T cells	MYL12A
CCDC69	0.00543880523014487	0.565829365023785	0.289	0.148	1	CD8+ effector T cells	CCDC69
HP1BP3	0.00572256166183623	0.529928476506979	0.5	0.356	1	CD8+ effector T cells	HP1BP3
TRGC2	0.00616594197412262	0.987133835121364	0.395	0.27	1	CD8+ effector T cells	TRGC2
RPS27AP52	0.00662904601150999	0.387569494217305	0.921	0.76	1	CD8+ effector T cells	RPS27AP5
LITAF	0.00679620487711952	0.869226212652395	0.289	0.159	1	CD8+ effector T cells	LITAF
MTRNR2L11	0.00751043064029001	0.347143485967522	0.868	0.809	1	CD8+ effector T cells	MTRNR2L1
SLC38A1	0.00807223441266043	0.472433477053236	0.342	0.187	1	CD8+ effector T cells	SLC38A1
RPS15A3	0.00815063725207231	0.346964571650729	0.895	0.796	1	CD8+ effector T cells	RPS15A
PFN1	0.00872851471867305	0.473525868509047	0.632	0.564	1	CD8+ effector T cells	PFN1
UBC	0.00909536610580397	0.510969940800096	0.658	0.608	1	CD8+ effector T cells	UBC
GCC21	0.00929126342481814	0.488321256336438	0.316	0.177	1	CD8+ effector T cells	GCC2
ITGB2	0.00966973762990162	0.640493432682369	0.5	0.4	1	CD8+ effector T cells	ITGB2
BCAS4	0.00989947636840029	0.623510122937475	0.684	0.615	1	CD8+ effector T cells	BCAS4
CD8A1	1.53877156728208e-38	1.21723237584311	0.444	0.016	4.30609835388217e-34	CD8+ Tem	CD8A
TRBC24	6.76130131555346e-35	1.81325815560179	0.667	0.044	1.89208256014448e-30	CD8+ Tem	TRBC2
CD8B	1.36155711952389e-24	0.956473335508028	0.278	0.01	3.81018144327564e-20	CD8+ Tem	CD8B
ETS16	1.82014937367626e-23	1.54020258220697	0.722	0.079	5.09350600729566e-19	CD8+ Tem	ETS1
SYNE23	1.12134545794582e-22	1.35018449744558	0.556	0.046	3.13797312951557e-18	CD8+ Tem	SYNE2
IL325	2.19854687041634e-21	1.76507204367723	0.444	0.032	6.15241356217309e-17	CD8+ Tem	IL32
CD3D5	1.07511639617955e-20	1.61796543767787	0.389	0.025	3.00860572306886e-16	CD8+ Tem	CD3D
IL7R5	3.0095587696259e-19	1.66725720484314	0.444	0.036	8.42194926092113e-15	CD8+ Tem	IL7R
TRAC2	1.28271435277694e-17	1.29162234145019	0.278	0.015	3.58954784481099e-13	CD8+ Tem	TRAC
CD3G5	2.71184434856188e-17	1.47252370655738	0.333	0.023	7.58882522501557e-13	CD8+ Tem	CD3G
KLRD11	1.2466261150382e-15	1.63479899916036	0.389	0.035	3.4885585203229e-11	CD8+ Tem	KLRD1
GIMAP75	2.33464535676785e-14	1.45548337955465	0.556	0.079	6.53327156637914e-10	CD8+ Tem	GIMAP7
CCL52	5.70665340201362e-13	2.42665597505633	0.611	0.115	1.59694988801949e-08	CD8+ Tem	CCL5
SLFN52	5.34263793879943e-12	1.46700931460487	0.444	0.059	1.49508380079363e-07	CD8+ Tem	SLFN5
TRBC14	1.18246810323367e-10	0.635688063091346	0.278	0.025	3.3090187400891e-06	CD8+ Tem	TRBC1
ISG20	2.95071290405682e-10	1.17960701409557	0.333	0.039	8.2572749907126e-06	CD8+ Tem	ISG20
RPS295	9.58603354672959e-09	0.78626927251996	1	0.835	0.000268255562771681	CD8+ Tem	RPS29
LBH1	3.41239008999246e-08	1.47746700232348	0.278	0.036	0.000954923242783491	CD8+ Tem	LBH
LPCAT11	1.45372543904393e-07	1.12969141136515	0.278	0.039	0.00406810526862054	CD8+ Tem	LPCAT1
RPS275	1.63579191964096e-07	0.820788549711675	1	0.82	0.00457760010792326	CD8+ Tem	RPS27
B2M5	3.56518304502924e-07	0.806562385000599	1	0.889	0.00997680823320984	CD8+ Tem	B2M
CD22	8.86507406445414e-07	1.18121412198501	0.333	0.061	0.0248080232619685	CD8+ Tem	CD2
CLEC2D1	1.68185745838813e-06	0.996607126972067	0.389	0.084	0.0470650991155333	CD8+ Tem	CLEC2D
AL161787.13	1.95767020044379e-06	0.956774923417353	0.833	0.501	0.0547834428892191	CD8+ Tem	AL161787.1
PCED1B-AS11	5.9990459918417e-06	0.751570882568744	0.278	0.048	0.167877303035698	CD8+ Tem	PCED1B-AS1
CMC11	9.4635455888908e-06	1.7205432891541	0.389	0.101	0.26482785975952	CD8+ Tem	CMC1
EZR2	2.99474569497202e-05	1.46178822627709	0.5	0.179	0.83804963528097	CD8+ Tem	EZR
AC133435.1	5.11844658818595e-05	0.795963844143442	0.778	0.53	1	CD8+ Tem	AC133435.1
AP000936.35	6.22162366056296e-05	0.627390087969085	1	0.75	1	CD8+ Tem	AP000936.3
NKG71	9.80562898180203e-05	1.38095170267489	0.333	0.089	1	CD8+ Tem	NKG7
SYNE12	0.00011030334531276	0.979467425220831	0.333	0.084	1	CD8+ Tem	SYNE1
RPL411	0.000117126550248822	0.533319581940543	1	0.798	1	CD8+ Tem	RPL41
RPS27A3	0.000121299514841132	0.486538519045999	1	0.861	1	CD8+ Tem	RPS27A
PPP4R3A	0.000129295856810216	0.940336546884039	0.389	0.12	1	CD8+ Tem	PPP4R3A
RPS27AP111	0.000185161548869937	0.528368477890656	0.889	0.759	1	CD8+ Tem	RPS27AP11
TMSB4XP1	0.000193209923908765	0.940561932193342	0.556	0.267	1	CD8+ Tem	TMSB4XP1
STK381	0.000221042559961143	0.671330560017176	0.333	0.089	1	CD8+ Tem	STK38
BTN3A11	0.000242152619128724	1.13755777260114	0.278	0.069	1	CD8+ Tem	BTN3A1
RPL9P7	0.00032839394853366	0.57116025791279	0.944	0.763	1	CD8+ Tem	RPL9P7
CYTH11	0.000505505532228101	1.13943776547257	0.389	0.138	1	CD8+ Tem	CYTH1
ZBTB38	0.000602617079594112	0.741866165289952	0.333	0.102	1	CD8+ Tem	ZBTB38
RPS15AP14	0.000622808326144727	0.543673569115882	1	0.77	1	CD8+ Tem	RPS15AP1
HLA-F3	0.000651560059021621	0.70681530074342	0.444	0.168	1	CD8+ Tem	HLA-F
RPS27AP164	0.000783739270681809	0.444630087306749	0.889	0.845	1	CD8+ Tem	RPS27AP16
UBA521	0.000807476742675557	0.461590010865529	0.944	0.698	1	CD8+ Tem	UBA52
BTN3A31	0.000820222141093387	1.03335363979425	0.278	0.078	1	CD8+ Tem	BTN3A3
RPS29P51	0.000836818969222838	0.688070143065968	0.722	0.514	1	CD8+ Tem	RPS29P5
TXNIP5	0.0012332890520535	0.680399215022899	0.833	0.655	1	CD8+ Tem	TXNIP
RPS15AP121	0.00132395216904625	0.704889448333347	0.778	0.615	1	CD8+ Tem	RPS15AP12
HLA-B3	0.00174821268064218	0.696081475825025	0.889	0.772	1	CD8+ Tem	HLA-B
CCND22	0.00177319706673631	0.69846598165241	0.333	0.113	1	CD8+ Tem	CCND2
PPP2R5C1	0.0020088796173017	0.99972042022516	0.389	0.161	1	CD8+ Tem	PPP2R5C
FBXW71	0.00203633024617914	0.656160538057476	0.278	0.083	1	CD8+ Tem	FBXW7
ITM2A1	0.00208148242085863	1.11621124039996	0.278	0.089	1	CD8+ Tem	ITM2A
STK17A1	0.00220415128180374	0.874382282436665	0.278	0.085	1	CD8+ Tem	STK17A
CALM12	0.00237599534825855	0.936789698518602	0.667	0.46	1	CD8+ Tem	CALM1
RPL34P27	0.00253530923383964	0.515799930584626	0.778	0.564	1	CD8+ Tem	RPL34P27
TOB11	0.00258631024429458	0.714743864321289	0.389	0.153	1	CD8+ Tem	TOB1
RPS15AP381	0.0026143821394026	0.57648131359	0.889	0.688	1	CD8+ Tem	RPS15AP38
SDAD1	0.00317556729550203	0.746610536925804	0.278	0.091	1	CD8+ Tem	SDAD1
C6orf89	0.00324942299882317	0.966177482592947	0.278	0.092	1	CD8+ Tem	C6orf89
TES	0.00332340572202676	1.23048738746454	0.333	0.132	1	CD8+ Tem	TES
AC090602.15	0.00353420468026304	0.590304123225371	0.722	0.603	1	CD8+ Tem	AC090602.1
AC010469.11	0.00390014416382148	0.739133483067014	0.611	0.443	1	CD8+ Tem	AC010469.1
RPS28P4	0.00398241237545466	0.488649500053965	0.778	0.619	1	CD8+ Tem	RPS28P4
RPL19P16	0.0040000895798919	0.623712658728365	0.722	0.638	1	CD8+ Tem	RPL19P16
ANXA6	0.00406641073445717	1.06028139368698	0.278	0.095	1	CD8+ Tem	ANXA6
AC009245.1	0.00413710589745506	0.617470831682966	0.722	0.55	1	CD8+ Tem	AC009245.1
RPL91	0.00429993981480267	0.397379202568372	0.944	0.841	1	CD8+ Tem	RPL9
RPL3	0.00433036957574345	0.355062916824612	0.944	0.822	1	CD8+ Tem	RPL3
AC005912.15	0.00489090500711006	0.447106007402473	0.889	0.762	1	CD8+ Tem	AC005912.1
RPS15A4	0.0051106176587747	0.489247832787555	0.944	0.796	1	CD8+ Tem	RPS15A
TBC1D10C	0.00523025286025317	0.764545854804843	0.278	0.096	1	CD8+ Tem	TBC1D10C
CTSW1	0.00550557742799618	0.907055793700565	0.333	0.14	1	CD8+ Tem	CTSW
RPL4P3	0.00651630297414821	0.670616604967108	0.611	0.415	1	CD8+ Tem	RPL4P3
RPS252	0.00701431807122616	0.586059106230604	0.889	0.783	1	CD8+ Tem	RPS25
AL034379.11	0.00728899779458336	0.654341993980901	0.722	0.626	1	CD8+ Tem	AL034379.1
ACAP11	0.00749495102030185	0.781447504345821	0.333	0.142	1	CD8+ Tem	ACAP1
C12orf571	0.00777030897046349	0.67866069693219	0.389	0.185	1	CD8+ Tem	C12orf57
RPL191	0.00806051101422996	0.335643333186475	1	0.841	1	CD8+ Tem	RPL19
PIK3R11	0.00825634414176487	0.504375032801602	0.444	0.225	1	CD8+ Tem	PIK3R1
PARP82	0.00835213400492653	0.733535611353177	0.444	0.232	1	CD8+ Tem	PARP8
RNF125	0.00839213689081344	0.73578672879923	0.333	0.138	1	CD8+ Tem	RNF125
AC093106.1	0.00851333827772928	0.610677749204623	0.278	0.106	1	CD8+ Tem	AC093106.1
AC004453.11	0.00959146788702295	0.493328993084814	0.833	0.723	1	CD8+ Tem	AC004453.1
STK41	0.00988240327913291	0.755979812494949	0.444	0.239	1	CD8+ Tem	STK4
CLEC10A	2.48148115958958e-16	0.924632555898246	0.286	0.014	6.94417687699547e-12	Dendritic cells	CLEC10A
TMEM273	2.52154258906851e-16	0.771596223630464	0.357	0.022	7.05628478124932e-12	Dendritic cells	TMEM273
FCER1A	2.60593657984847e-14	1.93045646531738	0.714	0.107	7.29245292504795e-10	Dendritic cells	FCER1A
TBC1D91	6.33134598297808e-14	1.23885812778233	0.357	0.026	1.77176385987658e-09	Dendritic cells	TBC1D9
MRC1	7.19098229975129e-14	1.36089076199727	0.786	0.13	2.0123244867624e-09	Dendritic cells	MRC1
GAS6	5.51480899361419e-13	1.03180564761789	0.357	0.029	1.543264148773e-08	Dendritic cells	GAS6
SLC25A16	7.53128910068463e-13	0.681591615078888	0.357	0.028	2.10755594193559e-08	Dendritic cells	SLC25A16
HLA-DQB1	2.7975426936449e-12	1.45478994180863	0.786	0.155	7.82864347389588e-08	Dendritic cells	HLA-DQB1
HLA-DQA1	3.11048819070704e-12	1.42998545496135	0.857	0.186	8.70439015287459e-08	Dendritic cells	HLA-DQA1
FGL2	5.80017669540868e-11	1.51734496031648	0.857	0.225	1.62312144644316e-06	Dendritic cells	FGL2
PALLD	1.81223447178838e-09	1.13066582557854	0.571	0.1	5.0713569458526e-05	Dendritic cells	PALLD
MS4A6A	2.34829638207301e-09	1.4443724406401	0.786	0.206	6.57147259559312e-05	Dendritic cells	MS4A6A
MX1	8.21440159172149e-09	1.36766386231664	0.429	0.062	0.000229871814142734	Dendritic cells	MX1
NAPSB	1.15343910696106e-08	1.43072246915254	0.786	0.228	0.000322778399691984	Dendritic cells	NAPSB
CD74	1.43129187923523e-08	1.17522664896313	1	0.779	0.000400532719485186	Dendritic cells	CD74
CLCN5	2.36308704110628e-08	0.810720259352522	0.286	0.029	0.000661286277583182	Dendritic cells	CLCN5
FCER1G	2.92566517886323e-08	0.989618460534881	0.857	0.253	0.000818718143653087	Dendritic cells	FCER1G
HLA-DPB1	3.29974613147179e-08	1.64415879067777	0.929	0.512	0.000923400957431066	Dendritic cells	HLA-DPB1
HLA-DRA	3.38730016592321e-08	1.37831894555899	1	0.655	0.00094790207843195	Dendritic cells	HLA-DRA
DEPTOR	3.50923225956682e-08	0.628476069209767	0.286	0.03	0.000982023555517178	Dendritic cells	DEPTOR
HLA-DRB1	5.50999402323786e-08	1.30711960941736	1	0.567	0.00154191672746288	Dendritic cells	HLA-DRB1
LLPH	1.52343734332045e-07	0.799040424863446	0.357	0.05	0.00426318706154795	Dendritic cells	LLPH
SYNGR2	1.96589370444533e-07	1.10216341586587	0.571	0.128	0.0055013569425198	Dendritic cells	SYNGR2
IL13RA1	3.91414321192219e-07	0.949060350028854	0.643	0.158	0.0109533383642431	Dendritic cells	IL13RA1
HLA-DQB21	3.94345936440454e-07	0.892702102784913	0.429	0.075	0.0110353766853497	Dendritic cells	HLA-DQB2
PTAFR	4.89260911782845e-07	0.911418371859619	0.429	0.077	0.0136914773553311	Dendritic cells	PTAFR
IGSF6	5.83924652555791e-07	1.05687024441104	0.714	0.207	0.0163405474771213	Dendritic cells	IGSF6
CST3	5.86471369147559e-07	1.2180451550803	0.929	0.517	0.0164118147942253	Dendritic cells	CST3
HLA-DPB2	6.29157759854261e-07	0.919382248622601	0.571	0.132	0.0176063507517616	Dendritic cells	HLA-DPB2
FTH1P13	1.15083323177346e-06	0.816867707528798	0.429	0.081	0.0322049171579484	Dendritic cells	FTH1P13
HLA-DPA1	2.00548431445656e-06	1.54437049461137	0.929	0.558	0.0561214730557525	Dendritic cells	HLA-DPA1
COTL1	2.18625882479331e-06	0.912818663403825	0.714	0.237	0.0611802669530161	Dendritic cells	COTL1
JAML	5.97326216501928e-06	0.885335813110731	0.857	0.372	0.167155768425899	Dendritic cells	JAML
CPVL	9.2218628326041e-06	1.02475104751605	0.714	0.238	0.258064609507593	Dendritic cells	CPVL
ETS2	1.00103831191877e-05	0.788020533305586	0.714	0.234	0.280130561207349	Dendritic cells	ETS2
RAC1	1.08315322181587e-05	1.02127381682828	0.714	0.277	0.303109597592954	Dendritic cells	RAC1
HLA-DQA2	1.08902386090699e-05	0.894630003912342	0.286	0.045	0.304752437236211	Dendritic cells	HLA-DQA2
SAMHD1	1.19033064451092e-05	0.808808769644623	1	0.539	0.333102127559935	Dendritic cells	SAMHD1
UVRAG	1.30666670478688e-05	0.843244836001201	0.5	0.126	0.365657610667561	Dendritic cells	UVRAG
FCGR2B1	1.32069119298217e-05	0.949498301302161	0.357	0.067	0.36958222344413	Dendritic cells	FCGR2B
EPS8	1.36319472136132e-05	0.756010917006798	0.357	0.066	0.381476410825752	Dendritic cells	EPS8
EFHD2	2.66036295249252e-05	0.859717295114321	0.429	0.104	0.744475968625508	Dendritic cells	EFHD2
STIM2	3.03543792884811e-05	0.510311827856047	0.286	0.047	0.849436950008855	Dendritic cells	STIM2
BLOC1S2	3.26539936257139e-05	0.921137413905497	0.5	0.13	0.913789357621977	Dendritic cells	BLOC1S2
AL080243.1	3.3192823249991e-05	0.634340975745767	0.357	0.073	0.928867965827747	Dendritic cells	AL080243.1
HNMT	4.17199126702486e-05	0.801491946213243	0.286	0.05	1	Dendritic cells	HNMT
CSF2RA	5.13858744854385e-05	0.790951717511032	0.429	0.106	1	Dendritic cells	CSF2RA
HLA-DRB6	5.44482252292635e-05	0.933753419687632	0.714	0.318	1	Dendritic cells	HLA-DRB6
TMEM154	6.78898339073448e-05	0.77023073085498	0.429	0.111	1	Dendritic cells	TMEM154
HLA-DMB	7.85152676507407e-05	0.902328628344511	0.571	0.185	1	Dendritic cells	HLA-DMB
CAMK1D	8.16795679513421e-05	0.684920386184293	0.357	0.075	1	Dendritic cells	CAMK1D
FGD4	8.18900026351782e-05	0.440332283520623	0.286	0.05	1	Dendritic cells	FGD4
GPAT3	8.58575244121316e-05	0.91885992962655	0.286	0.053	1	Dendritic cells	GPAT3
PTPRE	9.15487859866578e-05	0.800145847901417	0.643	0.239	1	Dendritic cells	PTPRE
RAC1P2	9.29233862615223e-05	1.02120183352849	0.571	0.212	1	Dendritic cells	RAC1P2
C1orf162	0.000111172145680168	0.60652308550185	0.357	0.078	1	Dendritic cells	C1orf162
HLA-DRB5	0.000121862865848402	1.15674997911282	0.786	0.466	1	Dendritic cells	HLA-DRB5
BCAS41	0.000127827619411478	0.76259078201324	0.929	0.615	1	Dendritic cells	BCAS4
TMSB10	0.000148742697280832	0.726590613658134	0.929	0.793	1	Dendritic cells	TMSB10
EXOC5	0.000160896089074395	0.991989656770282	0.357	0.086	1	Dendritic cells	EXOC5
ATP5F1E	0.000167545155896245	0.620569927400679	1	0.611	1	Dendritic cells	ATP5F1E
RGS10	0.000174424917238829	0.936125166911664	0.429	0.127	1	Dendritic cells	RGS10
TMSB4X2	0.000174480090501888	0.732960647506118	1	0.806	1	Dendritic cells	TMSB4X
PLXDC2	0.000193021997080009	0.510536675858237	0.429	0.11	1	Dendritic cells	PLXDC2
DOK2	0.000267015555076791	0.753049744092817	0.286	0.058	1	Dendritic cells	DOK2
AC007537.1	0.000269092265806586	0.731392794866317	0.571	0.211	1	Dendritic cells	AC007537.1
COMMD8	0.000277800888855236	0.865752918982144	0.429	0.128	1	Dendritic cells	COMMD8
FLOT1	0.000310531862928731	0.689949853573813	0.357	0.087	1	Dendritic cells	FLOT1
LGALS2	0.000310976121630564	0.836955273108867	0.286	0.058	1	Dendritic cells	LGALS2
ZNF141	0.000347577583603864	0.810714272119816	0.357	0.088	1	Dendritic cells	ZNF141
LAMTOR1	0.000388184355624567	0.752549544962143	0.571	0.22	1	Dendritic cells	LAMTOR1
LPAR6	0.000388485307997748	0.520660514781887	0.357	0.088	1	Dendritic cells	LPAR6
TMSB4XP42	0.000430198889248191	0.630382541698856	0.929	0.639	1	Dendritic cells	TMSB4XP4
TIPARP	0.000436137124623819	0.688159205404152	0.357	0.092	1	Dendritic cells	TIPARP
CRYBG3	0.0004410054048303	0.612463236893799	0.286	0.061	1	Dendritic cells	CRYBG3
MYL6	0.000520890777035819	0.697438331260549	0.929	0.649	1	Dendritic cells	MYL6
AC099654.2	0.000522560895946707	0.593016244802513	0.286	0.063	1	Dendritic cells	AC099654.2
PPP2R5E	0.000551931674263618	0.63152224349097	0.357	0.092	1	Dendritic cells	PPP2R5E
GABARAPL2	0.000631912944681699	0.685773403832883	0.5	0.164	1	Dendritic cells	GABARAPL2
FTL	0.000639276857100032	0.652007300460735	0.929	0.683	1	Dendritic cells	FTL
MAN2A1	0.000685275786974162	0.525641845299982	0.357	0.092	1	Dendritic cells	MAN2A1
SMIM14	0.000716819698720316	0.508118875881544	0.357	0.093	1	Dendritic cells	SMIM14
ECH1	0.000771449915947165	0.561182373810046	0.5	0.172	1	Dendritic cells	ECH1
DPYSL2	0.000772830888800715	0.516207650117006	0.286	0.064	1	Dendritic cells	DPYSL2
MNDA	0.00078175456789398	0.777922327506118	0.571	0.224	1	Dendritic cells	MNDA
PON2	0.000809564848007019	0.410390222239326	0.286	0.064	1	Dendritic cells	PON2
TPT1P14	0.000869024714667051	0.628648549861578	0.286	0.069	1	Dendritic cells	TPT1P14
ADAM8	0.000909585822458084	0.665241050353024	0.286	0.067	1	Dendritic cells	ADAM8
PSAP	0.000940922521614587	0.859917902011803	0.714	0.444	1	Dendritic cells	PSAP
CIITA	0.000945895013354751	0.789130261504444	0.5	0.169	1	Dendritic cells	CIITA
CTSH	0.000959946920214808	0.972016934453194	0.5	0.189	1	Dendritic cells	CTSH
FLT3	0.000969135035484855	0.668811145635453	0.786	0.396	1	Dendritic cells	FLT3
ISG20L2	0.00113048153485448	0.519785316413435	0.286	0.069	1	Dendritic cells	ISG20L2
DDX18	0.00115228455138529	0.778518566195167	0.429	0.147	1	Dendritic cells	DDX18
AC011495.1	0.00132862267746711	0.54197260266393	0.929	0.61	1	Dendritic cells	AC011495.1
PTMAP10	0.00150874726412621	0.819497300788301	0.357	0.112	1	Dendritic cells	PTMAP10
P2RY13	0.00156482898941928	0.389767829220998	0.357	0.099	1	Dendritic cells	P2RY13
LARP4B	0.00157145202401608	0.578846741821556	0.5	0.191	1	Dendritic cells	LARP4B
AOAH	0.00170378328206571	0.410518504769606	0.357	0.1	1	Dendritic cells	AOAH
SLC39A10	0.00175209547511335	0.54504451450418	0.357	0.103	1	Dendritic cells	SLC39A10
DBI	0.00192322293234327	0.762734331654782	0.786	0.422	1	Dendritic cells	DBI
VDAC1	0.00198715676348269	0.546161681234563	0.429	0.15	1	Dendritic cells	VDAC1
VIM	0.00198786933765426	0.688070457082891	1	0.725	1	Dendritic cells	VIM
NME3	0.00199441208806445	0.627834768371544	0.357	0.111	1	Dendritic cells	NME3
