p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FKBP3	4.76072839854889e-21	0.321957746824163	0.444	0.031	8.68166430759375e-17	Malignant cells	FKBP3
COX6B1	4.99968849664343e-21	0.529336867286848	0.85	0.302	9.11743194247895e-17	Malignant cells	COX6B1
CD59	5.19369730147434e-21	0.440176569179036	0.605	0.123	9.47122639896861e-17	Malignant cells	CD59
DHRS11	5.38461791024455e-21	0.452109818910531	0.382	0	9.81938922112196e-17	Malignant cells	DHRS11
DCXR	5.44231713119134e-21	0.282649099957385	0.497	0.062	9.92460952044054e-17	Malignant cells	DCXR
APEH	5.74967483658346e-21	0.420411048101253	0.393	0.006	1.04851070319936e-16	Malignant cells	APEH
VPS51	5.99344770817111e-21	0.396162116329135	0.425	0.025	1.09296512406208e-16	Malignant cells	VPS51
DDAH2	6.01314808456816e-21	0.353881579347097	0.507	0.068	1.09655768470185e-16	Malignant cells	DDAH2
SMIM15	6.04192469404938e-21	0.253219757967491	0.468	0.043	1.10180538720684e-16	Malignant cells	SMIM15
NDUFV3	6.1801893073676e-21	0.375282534757076	0.414	0.019	1.12701932209155e-16	Malignant cells	NDUFV3
DSC2	6.2583018145977e-21	0.536204912320169	0.391	0.006	1.14126391891004e-16	Malignant cells	DSC2
ITGB4	6.89022386856182e-21	0.484756971568669	0.38	0	1.25650122467093e-16	Malignant cells	ITGB4
PPP1R11	7.01154875384635e-21	0.256114824473369	0.509	0.068	1.27862603075142e-16	Malignant cells	PPP1R11
MANBAL	7.26843058951536e-21	0.317896299237563	0.418	0.019	1.32547100230402e-16	Malignant cells	MANBAL
NR0B2	7.29581987746669e-21	0.716464690793969	0.404	0.012	1.33046571285483e-16	Malignant cells	NR0B2
CKMT1A	7.79231888915427e-21	0.496939682755855	0.379	0	1.42100727262617e-16	Malignant cells	CKMT1A
PTTG1IP	8.05217513108098e-21	0.280762007034597	0.486	0.056	1.46839465690393e-16	Malignant cells	PTTG1IP
FBXW5	8.379222073399e-21	0.328504041563381	0.441	0.031	1.52803493730504e-16	Malignant cells	FBXW5
ATP5MC2	8.83029473705278e-21	0.502799876578703	0.872	0.302	1.61029254824895e-16	Malignant cells	ATP5MC2
CIAO2A	8.83978605128957e-21	0.254985387170071	0.497	0.062	1.61202338431317e-16	Malignant cells	CIAO2A
TRAP1	8.86790723744959e-21	0.411254920742512	0.434	0.031	1.61715156382131e-16	Malignant cells	TRAP1
TMC4	9.96144607409023e-21	0.449907889604424	0.378	0	1.81656930607109e-16	Malignant cells	TMC4
MRPL37	1.0214859013505e-20	0.317715152801249	0.452	0.037	1.86278168970277e-16	Malignant cells	MRPL37
THOP1	1.05247800289771e-20	0.528467035364644	0.399	0.012	1.91929888608427e-16	Malignant cells	THOP1
RFK	1.05311257338713e-20	0.321957417539624	0.428	0.025	1.92045608882878e-16	Malignant cells	RFK
GSKIP	1.08068536953077e-20	0.362889977413707	0.452	0.037	1.97073783987631e-16	Malignant cells	GSKIP
QDPR	1.13111648311042e-20	0.461423968827764	0.426	0.025	2.06270401860016e-16	Malignant cells	QDPR
ST14	1.19928722651737e-20	0.43170044492851	0.389	0.006	2.18702018627708e-16	Malignant cells	ST14
KCNN4	1.27261454208627e-20	0.406855376336082	0.376	0	2.32073987894851e-16	Malignant cells	KCNN4
GSTO2	1.29202953416208e-20	0.449599893773254	0.389	0.006	2.35614505849797e-16	Malignant cells	GSTO2
KIF9	1.43806659911883e-20	0.497513126025421	0.375	0	2.6224582501531e-16	Malignant cells	KIF9
PDHA1	1.44370526378072e-20	0.276313061490576	0.412	0.019	2.63274091903052e-16	Malignant cells	PDHA1
PLLP	1.58937573274463e-20	0.34169993521583	0.425	0.025	2.8983855862331e-16	Malignant cells	PLLP
MRPL36	1.60432587811705e-20	0.299528684823963	0.45	0.037	2.92564867133425e-16	Malignant cells	MRPL36
IDH3B	1.71472031283762e-20	0.25172674859555	0.508	0.068	3.12696396249068e-16	Malignant cells	IDH3B
ATP5PF	2.02097347042175e-20	0.378477643006729	0.814	0.241	3.6854472206611e-16	Malignant cells	ATP5PF
FDFT1	2.31255358477935e-20	0.452388421391614	0.408	0.019	4.21717271720362e-16	Malignant cells	FDFT1
KLK11	2.34104121612272e-20	0.586014265040176	0.372	0	4.26912276172139e-16	Malignant cells	KLK11
PKP3	2.34104121612272e-20	0.40420604160588	0.372	0	4.26912276172139e-16	Malignant cells	PKP3
POLDIP2	2.38410428390281e-20	0.314997242070268	0.453	0.043	4.34765257212517e-16	Malignant cells	POLDIP2
PAM16	2.43228244427876e-20	0.322582796926803	0.421	0.025	4.43551026538674e-16	Malignant cells	PAM16
AKR7A2	2.45826804189569e-20	0.288181103961786	0.458	0.043	4.48289760120098e-16	Malignant cells	AKR7A2
ZFAS1	2.46497978271472e-20	0.403582422061197	0.802	0.235	4.49513713175857e-16	Malignant cells	ZFAS1
MYH14	2.59877928900153e-20	0.345453393727023	0.421	0.025	4.73913391142318e-16	Malignant cells	MYH14
F2RL1	2.64327541061406e-20	0.431907077092275	0.372	0	4.8202770387958e-16	Malignant cells	F2RL1
TES	2.73863072265467e-20	0.253661453104851	0.536	0.086	4.99416698583306e-16	Malignant cells	TES
DDT	2.78649852883499e-20	0.353305764009518	0.702	0.173	5.08145871718348e-16	Malignant cells	DDT
ATP8B1	2.8119992259156e-20	0.296101720690123	0.409	0.019	5.12796178837968e-16	Malignant cells	ATP8B1
CXCL2	2.82513394544746e-20	0.818349720240179	0.418	0.025	5.15191426291799e-16	Malignant cells	CXCL2
QSOX1	2.87991073658581e-20	0.36135514412311	0.427	0.031	5.25180521923788e-16	Malignant cells	QSOX1
CNN3	2.8828655023704e-20	0.520688011280046	0.42	0.025	5.25719353012267e-16	Malignant cells	CNN3
FAM234A	2.89504383531532e-20	0.275788658402566	0.42	0.025	5.27940193808102e-16	Malignant cells	FAM234A
SMARCB1	2.89736719407983e-20	0.262592327886499	0.465	0.049	5.28363881512398e-16	Malignant cells	SMARCB1
MRPS15	3.02003816694263e-20	0.255169756005807	0.48	0.056	5.50734160123659e-16	Malignant cells	MRPS15
SAMM50	3.23325344486843e-20	0.403411332608799	0.394	0.012	5.89616098206207e-16	Malignant cells	SAMM50
TPI1	3.35510947882515e-20	0.57753432412878	0.864	0.327	6.11837764558555e-16	Malignant cells	TPI1
PYCR1	3.36822112376947e-20	0.403249327532628	0.37	0	6.14228804130601e-16	Malignant cells	PYCR1
TEX264	3.39320876198244e-20	0.260243963964885	0.467	0.049	6.18785549835118e-16	Malignant cells	TEX264
FOSB	3.40960563589218e-20	0.344556033029557	0.648	0.154	6.21775683761298e-16	Malignant cells	FOSB
MRPS18A	3.99901560159059e-20	0.279651905762521	0.407	0.019	7.29260485106059e-16	Malignant cells	MRPS18A
TOMM6	4.00319504544703e-20	0.258645199714714	0.667	0.154	7.3002264848772e-16	Malignant cells	TOMM6
SLC44A3	4.03343031786377e-20	0.411026668217442	0.382	0.006	7.35536352765638e-16	Malignant cells	SLC44A3
MPG	4.25396861767627e-20	0.293594170710293	0.467	0.049	7.75753717119445e-16	Malignant cells	MPG
SMIM30	4.34137487873883e-20	0.281357715611001	0.467	0.049	7.91693122886813e-16	Malignant cells	SMIM30
EEF1G	4.41369577681023e-20	0.507521151056651	0.943	0.728	8.04881561859114e-16	Malignant cells	EEF1G
HIBADH	4.556438561807e-20	0.258074608858073	0.406	0.019	8.30912136131125e-16	Malignant cells	HIBADH
GOLIM4	4.80238850474096e-20	0.555781273018487	0.38	0.006	8.75763567724561e-16	Malignant cells	GOLIM4
CERS6	4.83914118352674e-20	0.470804774109964	0.368	0	8.82465786227937e-16	Malignant cells	CERS6
OXA1L	4.88062750956029e-20	0.267063932965236	0.454	0.043	8.90031232643415e-16	Malignant cells	OXA1L
GATM	4.89702889038601e-20	0.426839356785653	0.405	0.019	8.93022188450793e-16	Malignant cells	GATM
PIH1D1	5.03569114679992e-20	0.360675332381176	0.413	0.025	9.18308637530434e-16	Malignant cells	PIH1D1
GNB1	6.08468116398473e-20	0.38566301907714	0.392	0.012	1.10960245706426e-15	Malignant cells	GNB1
PRR15L	6.13644476503058e-20	0.284144599906337	0.429	0.031	1.11904206735098e-15	Malignant cells	PRR15L
MRPS23	6.4607551490057e-20	0.322880060629739	0.404	0.019	1.17818330897268e-15	Malignant cells	MRPS23
PTGR1	6.94248627638219e-20	0.425186915387775	0.366	0	1.26603179736106e-15	Malignant cells	PTGR1
TATDN1	7.06494227126603e-20	0.308334537101039	0.428	0.031	1.28836287258807e-15	Malignant cells	TATDN1
HSD17B12	7.11653432242659e-20	0.320385864875276	0.45	0.043	1.29777119903771e-15	Malignant cells	HSD17B12
ARL1	7.15804200183388e-20	0.283835351951558	0.415	0.025	1.30534053945443e-15	Malignant cells	ARL1
C12orf10	7.60547847627589e-20	0.287223419264508	0.423	0.031	1.38693505493367e-15	Malignant cells	C12orf10
GPA33	7.8275577410898e-20	0.448456066167964	0.365	0	1.42743342966514e-15	Malignant cells	GPA33
CMAS	7.90085042153879e-20	0.39100855304352	0.4	0.019	1.44079908287181e-15	Malignant cells	CMAS
MMP1	7.95477657114853e-20	0.918847156226511	0.385	0.012	1.45063305551465e-15	Malignant cells	MMP1
COMTD1	8.39235756450543e-20	0.305406296266109	0.402	0.019	1.53043032546321e-15	Malignant cells	COMTD1
COX4I1	9.09809193374711e-20	0.471508247653604	0.934	0.586	1.65912804503812e-15	Malignant cells	COX4I1
PSMA7	9.37141109265004e-20	0.359514734198719	0.785	0.228	1.70897052685566e-15	Malignant cells	PSMA7
FKBP1A	9.70863217594943e-20	0.272959687440987	0.757	0.21	1.77046616360614e-15	Malignant cells	FKBP1A
TRAPPC6A	9.73343832275702e-20	0.263702591135339	0.493	0.068	1.77498981253797e-15	Malignant cells	TRAPPC6A
GAS5	1.13138278130212e-19	0.606161895288464	0.871	0.364	2.06318963998254e-15	Malignant cells	GAS5
TRIM2	1.16962519160839e-19	0.444936680079944	0.375	0.006	2.13292849941705e-15	Malignant cells	TRIM2
CPNE3	1.21637523982601e-19	0.324179156593869	0.425	0.031	2.21818188734671e-15	Malignant cells	CPNE3
ADD3	1.30310429845659e-19	0.348023462314671	0.431	0.037	2.37634099866544e-15	Malignant cells	ADD3
REEP6	1.30917517182575e-19	0.323540834427442	0.407	0.025	2.38741184334143e-15	Malignant cells	REEP6
PABPN1	1.31717420164607e-19	0.27151219704472	0.448	0.043	2.40199887412178e-15	Malignant cells	PABPN1
PEBP1	1.39525755726267e-19	0.463455153861808	0.835	0.265	2.5443916814242e-15	Malignant cells	PEBP1
SSR4	1.65415112737746e-19	0.348434598312679	0.827	0.259	3.01650999588554e-15	Malignant cells	SSR4
ATP5MD	1.68533489765597e-19	0.482365453523591	0.817	0.265	3.07337671936543e-15	Malignant cells	ATP5MD
PLIN3	1.7067406564713e-19	0.432168022990595	0.381	0.012	3.11241226114106e-15	Malignant cells	PLIN3
CALR	1.74180445063361e-19	0.308926808552693	0.733	0.198	3.17635459617546e-15	Malignant cells	CALR
CBWD1	1.75474581350939e-19	0.316267101720284	0.417	0.031	3.19995446551573e-15	Malignant cells	CBWD1
RPL26L1	1.76861630301232e-19	0.284066472514934	0.409	0.025	3.22524869017327e-15	Malignant cells	RPL26L1
SRPK1	1.82577290027328e-19	0.283430650931445	0.385	0.012	3.32947946093836e-15	Malignant cells	SRPK1
MALL	1.82836782705121e-19	0.657035105236291	0.372	0.006	3.33421156941059e-15	Malignant cells	MALL
RNASE1	1.85738760627068e-19	0.613026021259988	0.384	0.012	3.38713203879522e-15	Malignant cells	RNASE1
TMEM45B	1.90031193609597e-19	0.4137969171487	0.372	0.006	3.4654088466646e-15	Malignant cells	TMEM45B
PLPP5	2.18167243914083e-19	0.35860740981487	0.442	0.043	3.97849786001721e-15	Malignant cells	PLPP5
DNAJC19	2.42095449546985e-19	0.276276706925021	0.395	0.019	4.41485261793882e-15	Malignant cells	DNAJC19
EEF1E1	2.44744082615751e-19	0.302150505196222	0.415	0.031	4.46315309058084e-15	Malignant cells	EEF1E1
IGFBP2	2.57619233320494e-19	0.520722313207927	0.357	0	4.69794433883253e-15	Malignant cells	IGFBP2
GOLGA4	2.6973226442361e-19	0.274230867136883	0.395	0.019	4.91883757402895e-15	Malignant cells	GOLGA4
HES1	2.7315365769206e-19	0.542691220770454	0.382	0.012	4.98123010167241e-15	Malignant cells	HES1
ZNF511	2.76121296929701e-19	0.309255496477479	0.419	0.031	5.03534797081004e-15	Malignant cells	ZNF511
TCEAL9	2.89960898073566e-19	0.677868173508711	0.356	0	5.28772693726955e-15	Malignant cells	TCEAL9
FASTK	3.15370475201717e-19	0.298368741771674	0.381	0.012	5.7510959857785e-15	Malignant cells	FASTK
RAD23B	3.15370509393303e-19	0.322042288282055	0.381	0.012	5.75109660929627e-15	Malignant cells	RAD23B
ARFIP2	3.23046911016376e-19	0.320277135383189	0.402	0.025	5.89108346929463e-15	Malignant cells	ARFIP2
MICOS10	3.23440889339835e-19	0.403240643189673	0.752	0.21	5.89826805800122e-15	Malignant cells	MICOS10
ECSIT	3.34677411584274e-19	0.323346725322343	0.392	0.019	6.10317727765082e-15	Malignant cells	ECSIT
LGMN	3.63269906112145e-19	0.388699308042253	0.38	0.012	6.62459000786108e-15	Malignant cells	LGMN
MAP2K3	3.86642677012819e-19	0.290887151892861	0.518	0.086	7.05081585800577e-15	Malignant cells	MAP2K3
PSMG1	3.9082080157791e-19	0.372455575174345	0.367	0.006	7.12700813757477e-15	Malignant cells	PSMG1
SLC39A14	4.30936281517423e-19	0.285991320516804	0.392	0.019	7.85855402975172e-15	Malignant cells	SLC39A14
IMPA2	4.43262929624434e-19	0.3602203392523	0.375	0.012	8.08334278463119e-15	Malignant cells	IMPA2
CAPNS1	4.46425612749778e-19	0.253562747326746	0.486	0.068	8.14101747410496e-15	Malignant cells	CAPNS1
CA2	4.63354375672543e-19	0.574038522447429	0.402	0.025	8.4497303947645e-15	Malignant cells	CA2
GNG12	4.64631783815849e-19	0.4006205909108	0.353	0	8.47302520966583e-15	Malignant cells	GNG12
ACAA2	5.11422919797909e-19	0.352599246397302	0.401	0.025	9.32630836543466e-15	Malignant cells	ACAA2
ACSL5	5.18220888662031e-19	0.381741318813286	0.377	0.012	9.4502761256408e-15	Malignant cells	ACSL5
PLAUR	5.35475050248468e-19	0.322300790952561	0.506	0.08	9.76492301633107e-15	Malignant cells	PLAUR
CAPN8	5.52762354137739e-19	0.377630184468602	0.365	0.006	1.00801742900558e-14	Malignant cells	CAPN8
RALBP1	5.591187734138e-19	0.260034779001568	0.39	0.019	1.01960899519741e-14	Malignant cells	RALBP1
MIR4458HG	6.20428719633328e-19	0.488478499164653	0.363	0.006	1.13141381312334e-14	Malignant cells	MIR4458HG
IFT172	6.50374465523748e-19	0.399418082435979	0.372	0.012	1.18602287532911e-14	Malignant cells	IFT172
SMIM14	6.76164252260473e-19	0.493678378701801	0.372	0.012	1.2330531304222e-14	Malignant cells	SMIM14
PFDN6	6.90946887934445e-19	0.32771632778687	0.4	0.025	1.26001074483725e-14	Malignant cells	PFDN6
SLC20A1	6.98921811041983e-19	0.453674582406923	0.363	0.006	1.27455381461616e-14	Malignant cells	SLC20A1
SORD	7.03392901758028e-19	0.358767817238264	0.363	0.006	1.28270729564594e-14	Malignant cells	SORD
MTIF31	7.13175989304327e-19	0.264943317781687	0.431	0.043	1.30054773409537e-14	Malignant cells	MTIF3
DEPP1	7.42680747156013e-19	0.679307837297206	0.35	0	1.35435261051371e-14	Malignant cells	DEPP1
YIPF2	7.92432919061013e-19	0.338516888129052	0.362	0.006	1.44508067119966e-14	Malignant cells	YIPF2
ATP5F1B	8.11908291081284e-19	0.502700503020977	0.813	0.278	1.48059595961583e-14	Malignant cells	ATP5F1B
IFT43	8.79439774543464e-19	0.398140363049437	0.362	0.006	1.60374637285746e-14	Malignant cells	IFT43
FUCA2	9.40159625171988e-19	0.318838573914214	0.382	0.019	1.71447509246364e-14	Malignant cells	FUCA2
PLP2	9.56782818548774e-19	0.309387142015758	0.642	0.154	1.74478914790554e-14	Malignant cells	PLP2
CHID1	9.71533645239297e-19	0.305237317052188	0.386	0.019	1.77168875545838e-14	Malignant cells	CHID1
CLTB	9.7817502650995e-19	0.251953400404119	0.431	0.043	1.78379997834354e-14	Malignant cells	CLTB
NDUFB8	9.84597007523106e-19	0.272429118369201	0.774	0.228	1.79551110291914e-14	Malignant cells	NDUFB8
ACO2	9.90055606141822e-19	0.254126852565359	0.434	0.043	1.80546540336023e-14	Malignant cells	ACO2
TPRKB	1.03217596657845e-18	0.365274391256387	0.427	0.043	1.88227609265247e-14	Malignant cells	TPRKB
MUC17	1.05406988405534e-18	0.506299076268057	0.348	0	1.92220184056332e-14	Malignant cells	MUC17
SLC39A5	1.05940184670308e-18	0.291426338671108	0.372	0.012	1.93192520764774e-14	Malignant cells	SLC39A5
MPDU1	1.11004068990499e-18	0.274581135588253	0.385	0.019	2.02427020211075e-14	Malignant cells	MPDU1
STX3	1.12601593330653e-18	0.376683051379332	0.36	0.006	2.05340265597779e-14	Malignant cells	STX3
CAPRIN1	1.19879720913114e-18	0.28718455509872	0.372	0.012	2.18612659057156e-14	Malignant cells	CAPRIN1
FOSL1	1.4939536900507e-18	0.452309027150009	0.346	0	2.72437394917646e-14	Malignant cells	FOSL1
RPL29	1.51345769167653e-18	0.46796685009975	0.945	0.778	2.75994144654132e-14	Malignant cells	RPL29
PEF1	1.67761947324435e-18	0.355264480946813	0.345	0	3.0593068714084e-14	Malignant cells	PEF1
SPINT1-AS1	1.70556581278118e-18	0.366624536161952	0.357	0.006	3.11026981618775e-14	Malignant cells	SPINT1-AS1
FLNB	1.8835774520243e-18	0.446767065947191	0.344	0	3.43489184151151e-14	Malignant cells	FLNB
LINC00511	1.88478148370412e-18	0.380292612480374	0.394	0.025	3.43708751368284e-14	Malignant cells	LINC00511
LDLR	1.92369008487019e-18	0.315376041344336	0.394	0.025	3.50804123876929e-14	Malignant cells	LDLR
SLC39A7	2.02745981191398e-18	0.312096782666637	0.356	0.006	3.69727571300633e-14	Malignant cells	SLC39A7
ATP5ME	2.04860520912496e-18	0.468709885887084	0.825	0.272	3.73583645936028e-14	Malignant cells	ATP5ME
GTF2I	2.07403322888035e-18	0.297561843655702	0.437	0.049	3.7822069961862e-14	Malignant cells	GTF2I
KLF3	2.11449974389388e-18	0.425821590118038	0.343	0	3.85600173296488e-14	Malignant cells	KLF3
MT1M	2.11880321806861e-18	0.582935498104493	0.38	0.019	3.86384954846992e-14	Malignant cells	MT1M
SDF2L1	2.19940239770805e-18	0.260225729388938	0.628	0.148	4.0108302124604e-14	Malignant cells	SDF2L1
SEC11C	2.218880646574e-18	0.282636861977953	0.553	0.111	4.04635074709235e-14	Malignant cells	SEC11C
KRT20	2.23525671429583e-18	0.763080309906432	0.389	0.025	4.07621414418987e-14	Malignant cells	KRT20
LRATD2	2.37337123305633e-18	0.418930293916487	0.343	0	4.32807978060153e-14	Malignant cells	LRATD2
CDC42EP4	2.54408098438183e-18	0.335043551333077	0.355	0.006	4.63938608311871e-14	Malignant cells	CDC42EP4
PPIB	2.70147239100199e-18	0.327501837607612	0.774	0.241	4.92640505223122e-14	Malignant cells	PPIB
ASS1	2.94265093765896e-18	0.420358995284968	0.366	0.012	5.36621824991487e-14	Malignant cells	ASS1
KPNB1	2.94684514849404e-18	0.30101572202636	0.426	0.043	5.37386681279373e-14	Malignant cells	KPNB1
RANBP1	3.15150982072103e-18	0.292026020043632	0.738	0.216	5.74709330906688e-14	Malignant cells	RANBP1
PPDPF	3.41573780226019e-18	0.516837931831301	0.862	0.327	6.22893945620169e-14	Malignant cells	PPDPF
UCHL3	3.48262605178905e-18	0.261025854773479	0.402	0.031	6.35091686804252e-14	Malignant cells	UCHL3
SMIM6	3.7613044323936e-18	0.583450048690157	0.339	0	6.85911476291297e-14	Malignant cells	SMIM6
CFAP298	3.8116772061883e-18	0.295785672385834	0.389	0.025	6.95097455320498e-14	Malignant cells	CFAP298
RUVBL2	3.96277153377581e-18	0.259018151817155	0.412	0.037	7.22651016899356e-14	Malignant cells	RUVBL2
SIGIRR	4.44599322710075e-18	0.28693384841927	0.411	0.037	8.10771324894093e-14	Malignant cells	SIGIRR
PLS1	4.72944401752712e-18	0.338209116302835	0.363	0.012	8.62461411036246e-14	Malignant cells	PLS1
FERMT1	4.73076088612554e-18	0.376727441236589	0.338	0	8.62701555193853e-14	Malignant cells	FERMT1
MT2A	5.07733413142128e-18	0.459620876180625	0.693	0.216	9.25902652205984e-14	Malignant cells	MT2A
SMIM20	5.13863670377239e-18	0.309808817875979	0.385	0.025	9.37081789299933e-14	Malignant cells	SMIM20
ST6GALNAC1	5.30431143031426e-18	0.429363013431028	0.337	0	9.67294232432109e-14	Malignant cells	ST6GALNAC1
TMEM59	5.78276842448613e-18	0.492992585456781	0.894	0.34	1.05454564988929e-13	Malignant cells	TMEM59
MT1H	6.53395061981591e-18	0.805276476579112	0.359	0.012	1.19153123502963e-13	Malignant cells	MT1H
GTF2E2	6.95961128497241e-18	0.306030951375443	0.373	0.019	1.26915471392757e-13	Malignant cells	GTF2E2
PLBD1	7.87708719892759e-18	0.357479671094363	0.347	0.006	1.43646562159643e-13	Malignant cells	PLBD1
IFT20	8.01022787138235e-18	0.256141404548768	0.392	0.031	1.46074515462529e-13	Malignant cells	IFT20
FNTA	8.09685493584181e-18	0.370125954816832	0.38	0.025	1.47654246610011e-13	Malignant cells	FNTA
GALNT3	9.4631256558875e-18	0.289912412221097	0.359	0.012	1.72569559460765e-13	Malignant cells	GALNT3
LGALS9	9.46406885491097e-18	0.350454554951756	0.379	0.025	1.72586759638156e-13	Malignant cells	LGALS9
C12orf75	9.83101494028726e-18	0.255807273262098	0.569	0.123	1.79278388451078e-13	Malignant cells	C12orf75
RPS2	1.02580257556326e-17	0.380545310996746	0.99	0.981	1.87065357679715e-13	Malignant cells	RPS2
LAMP1	1.1361076106526e-17	0.265639810462546	0.382	0.025	2.07180583878609e-13	Malignant cells	LAMP1
TCIM	1.17676752458575e-17	0.488143909284254	0.332	0	2.14595325783458e-13	Malignant cells	TCIM
MLXIP	1.22238727836722e-17	0.407954158791112	0.368	0.019	2.22914544083047e-13	Malignant cells	MLXIP
EIF5A	1.46579450841644e-17	0.294878758266145	0.726	0.216	2.67302286554823e-13	Malignant cells	EIF5A
DPEP1	1.47418452626728e-17	0.591133196521309	0.354	0.012	2.68832290210102e-13	Malignant cells	DPEP1
TIMM44	1.48677331091702e-17	0.309765146664548	0.356	0.012	2.71127980978828e-13	Malignant cells	TIMM44
RPS9	1.64818816062451e-17	0.387817793750314	0.975	0.833	3.00563592971485e-13	Malignant cells	RPS9
ARHGAP5	1.65207782998036e-17	0.431734227660057	0.33	0	3.01272913075219e-13	Malignant cells	ARHGAP5
GPS1	1.75120582365221e-17	0.265625955006227	0.375	0.025	3.19349894001216e-13	Malignant cells	GPS1
