p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CRIP2	2.77125004782783e-74	0.480377186905518	0.385	0.162	8.35254764415307e-70	Oligodendrocytes	CRIP2
AL355472.1	3.21833743161385e-74	0.461711217915679	0.473	0.237	9.70006901888414e-70	Oligodendrocytes	AL355472.1
RPL8	1.13053761285476e-73	0.423635567415935	0.755	0.546	3.40744036514426e-69	Oligodendrocytes	RPL8
CD24	1.40746039810577e-73	0.340464707964446	0.298	0.098	4.2420856398908e-69	Oligodendrocytes	CD24
EGFR	1.94752854617004e-73	0.602162266286132	0.361	0.149	5.86985103815649e-69	Oligodendrocytes	EGFR
TUBA1A	2.58331053430002e-73	0.309164840879892	0.967	0.888	7.78609795038025e-69	Oligodendrocytes	TUBA1A
ZNF146	4.04131328990268e-73	0.440659769542149	0.262	0.08	1.21805182557667e-68	Oligodendrocytes	ZNF146
HNRNPAB	5.74920421833618e-73	0.483435042423116	0.394	0.174	1.73281015140653e-68	Oligodendrocytes	HNRNPAB
E2F3	8.0938375830839e-73	0.401298405649614	0.282	0.091	2.43948264754149e-68	Oligodendrocytes	E2F3
ANP32B	2.04420868672329e-72	0.464744491597303	0.355	0.147	6.16124498178401e-68	Oligodendrocytes	ANP32B
SNHG5	2.10284851162898e-72	0.495802156563622	0.367	0.153	6.33798541404973e-68	Oligodendrocytes	SNHG5
NARF	2.22608463263776e-72	0.451447964219368	0.355	0.142	6.7094190827702e-68	Oligodendrocytes	NARF
LINC00461	2.56151860941676e-72	0.524815412120863	0.427	0.198	7.7204170887821e-68	Oligodendrocytes	LINC00461
BMERB1	3.47762320553404e-72	0.436797729307605	0.27	0.085	1.04815563414796e-67	Oligodendrocytes	BMERB1
RPL6P27	5.05630580532339e-72	0.450662126092761	0.692	0.476	1.52397056972447e-67	Oligodendrocytes	RPL6P27
TUBAP2	6.78496543054038e-72	0.623657773207129	0.629	0.421	2.04498858076487e-67	Oligodendrocytes	TUBAP2
RPS2P55	1.42722170224513e-71	0.407625097054579	0.268	0.085	4.30164621056682e-67	Oligodendrocytes	RPS2P55
CDC34	1.46955688991058e-71	0.459356516421267	0.437	0.211	4.42924446619048e-67	Oligodendrocytes	CDC34
RPS27	2.48365635389758e-71	0.397090587790875	0.808	0.614	7.48574025064731e-67	Oligodendrocytes	RPS27
GTF2IP4	3.37264454868694e-71	0.396410083178199	0.813	0.597	1.01651506697424e-66	Oligodendrocytes	GTF2IP4
SMARCC1	5.60219531115893e-71	0.401153624783436	0.28	0.092	1.6885016667833e-66	Oligodendrocytes	SMARCC1
MT-ND1	5.89016865351918e-71	0.520757842227217	0.629	0.368	1.77529683217068e-66	Oligodendrocytes	MT-ND1
HDGFL3	1.17321564071731e-70	0.427110498214963	0.552	0.325	3.53607194112198e-66	Oligodendrocytes	HDGFL3
EVL	1.50070442846787e-70	0.40805113793418	0.27	0.087	4.52312314740215e-66	Oligodendrocytes	EVL
IVNS1ABP1	5.26927043445743e-70	0.401108886391863	0.293	0.1	1.58815810894547e-65	Oligodendrocytes	IVNS1ABP
CBX5	7.9390480733177e-70	0.525530387501921	0.434	0.213	2.39282908929796e-65	Oligodendrocytes	CBX5
PIN1	9.90416966650748e-70	0.452070826755671	0.463	0.235	2.98511673748535e-65	Oligodendrocytes	PIN1
RBMX	1.22032308128795e-69	0.499045388991551	0.462	0.241	3.6780537670019e-65	Oligodendrocytes	RBMX
DTYMK	1.75513958525821e-69	0.458727241450687	0.279	0.094	5.28999070996826e-65	Oligodendrocytes	DTYMK
RPL6	6.45518436145999e-69	0.423228248964268	0.686	0.469	1.94559256654404e-64	Oligodendrocytes	RPL6
RBPJ	1.00061482420018e-68	0.475559873309997	0.369	0.159	3.01585308013934e-64	Oligodendrocytes	RBPJ
SSR2	1.87378422998626e-68	0.448879951476241	0.444	0.223	5.6475856691786e-64	Oligodendrocytes	SSR2
RPS3AP26	2.49864138829251e-68	0.452600187949321	0.539	0.308	7.53090514431363e-64	Oligodendrocytes	RPS3AP26
EIF5A	4.22862645912188e-68	0.372569223070137	0.528	0.293	1.27450801477934e-63	Oligodendrocytes	EIF5A
SNHG6	4.42448780628659e-68	0.483069844098227	0.488	0.264	1.33354062481478e-63	Oligodendrocytes	SNHG6
FOXN2	4.93079099358258e-68	0.459483110355767	0.261	0.084	1.48614040546579e-63	Oligodendrocytes	FOXN2
HMGB3	6.21627675506466e-68	0.558928177179456	0.354	0.154	1.87358581397649e-63	Oligodendrocytes	HMGB3
SYNCRIP	7.33456059592969e-68	0.398067507000266	0.416	0.198	2.21063656361321e-63	Oligodendrocytes	SYNCRIP
HNRNPA3	7.86559214169837e-68	0.478923070676024	0.51	0.285	2.37068947150789e-63	Oligodendrocytes	HNRNPA3
RPS3AP21	2.5201635882348e-67	0.448599601374153	0.544	0.316	7.59577305493967e-63	Oligodendrocytes	RPS3AP21
STMN3	2.90594488532439e-67	0.378476047842543	0.261	0.084	8.7585178843677e-63	Oligodendrocytes	STMN3
FAU	3.0165924697517e-67	0.373280185886385	0.804	0.617	9.09200970383162e-63	Oligodendrocytes	FAU
MT-ND4	4.09923305263805e-67	0.43056259788501	0.691	0.426	1.23550884206511e-62	Oligodendrocytes	MT-ND4
SFPQ	4.28873705298624e-67	0.408001260839935	0.652	0.426	1.29262534777005e-62	Oligodendrocytes	SFPQ
NLGN2	6.47693168169812e-67	0.346871544223392	0.274	0.092	1.95214720886381e-62	Oligodendrocytes	NLGN2
AGAP3	2.52341275837891e-66	0.413747504590795	0.365	0.159	7.60556605375403e-62	Oligodendrocytes	AGAP3
TTC3	3.33030407024813e-66	0.371486199428733	0.608	0.37	1.00375364677278e-61	Oligodendrocytes	TTC3
TPX2	3.77019984550655e-66	0.45128778972925	0.566	0.349	1.13633823343568e-61	Oligodendrocytes	TPX2
PSMC3	4.0444550129407e-66	0.422068132650202	0.385	0.175	1.21899874090033e-61	Oligodendrocytes	PSMC3
IPO9	6.88001688646399e-66	0.48383326323602	0.373	0.165	2.07363708958025e-61	Oligodendrocytes	IPO9
AP000936.3	1.98945499608295e-65	0.402824205928169	0.628	0.401	5.99621735819401e-61	Oligodendrocytes	AP000936.3
SUB1	7.20317633909139e-65	0.409757084438624	0.559	0.325	2.17103734860214e-60	Oligodendrocytes	SUB1
SRSF10	7.3645920802214e-65	0.364387755939491	0.32	0.126	2.21968805297873e-60	Oligodendrocytes	SRSF10
CCDC14	1.02138419347886e-64	0.408204431702933	0.254	0.083	3.07845195914528e-60	Oligodendrocytes	CCDC14
CHASERR	2.95342630568446e-64	0.457848702923338	0.635	0.43	8.90162688533297e-60	Oligodendrocytes	CHASERR
RPL4P4	3.64761766880072e-64	0.433684639252028	0.469	0.249	1.09939196537654e-59	Oligodendrocytes	RPL4P4
MTND1P23	5.10334008519797e-64	0.498936819629354	0.389	0.174	1.53814670167867e-59	Oligodendrocytes	MTND1P23
GNAS	1.32582806853555e-63	0.31782345841243	0.809	0.634	3.99604579856615e-59	Oligodendrocytes	GNAS
TRA2B	1.51585937589637e-63	0.402066144982908	0.426	0.211	4.56880015895167e-59	Oligodendrocytes	TRA2B
AC004453.1	1.73237081914619e-63	0.376011167808313	0.402	0.191	5.22136564890662e-59	Oligodendrocytes	AC004453.1
RPL27A1	2.34626652034983e-63	0.357246184263888	0.838	0.647	7.07164729233438e-59	Oligodendrocytes	RPL27A
PSMB6	6.95452383312083e-63	0.407592575893972	0.649	0.443	2.09609348330262e-58	Oligodendrocytes	PSMB6
SMS	7.18626809943141e-63	0.401589468979966	0.423	0.208	2.16594120516863e-58	Oligodendrocytes	SMS
PSMB7	9.9884248967537e-63	0.370515874875023	0.521	0.298	3.01051126388157e-58	Oligodendrocytes	PSMB7
MZT2B	1.22648086714742e-62	0.416209931595916	0.629	0.422	3.69661333358234e-58	Oligodendrocytes	MZT2B
NFIB	2.5652234555289e-62	0.346273039358175	0.507	0.283	7.73158349496409e-58	Oligodendrocytes	NFIB
KLC1	3.33936022259164e-62	0.399984241691781	0.412	0.199	1.00648317108912e-57	Oligodendrocytes	KLC1
RPL341	3.64457153759592e-62	0.356198636149192	0.811	0.634	1.09847386143141e-57	Oligodendrocytes	RPL34
ZNF462	7.47795054608236e-62	0.419939609037713	0.423	0.209	2.25385429458922e-57	Oligodendrocytes	ZNF462
SRSF1	9.70772635542019e-62	0.42522483533355	0.353	0.156	2.92590872352365e-57	Oligodendrocytes	SRSF1
DHX9	1.13985886477918e-61	0.449683704559804	0.402	0.196	3.43553461844445e-57	Oligodendrocytes	DHX9
RPS121	1.27916576681273e-61	0.360860711669865	0.667	0.444	3.85540562117358e-57	Oligodendrocytes	RPS12
UBE2I	1.28774535706534e-61	0.414375769688087	0.472	0.259	3.88126450619493e-57	Oligodendrocytes	UBE2I
FADS2	1.32365121449379e-61	0.356802446146404	0.384	0.173	3.98948476048428e-57	Oligodendrocytes	FADS2
BTF3	1.3456018689075e-61	0.399533648835944	0.644	0.427	4.05564403288721e-57	Oligodendrocytes	BTF3
AL355032.1	1.38605039459375e-61	0.381852639598282	0.499	0.274	4.17755588930556e-57	Oligodendrocytes	AL355032.1
MTCO1P12	2.29833270988934e-61	0.537140841431503	0.539	0.306	6.92717478760647e-57	Oligodendrocytes	MTCO1P12
ZFAS1	4.10840632772393e-61	0.413508560063269	0.519	0.299	1.23827366717599e-56	Oligodendrocytes	ZFAS1
RPLP0P6	4.57701267625535e-61	0.396346095536227	0.368	0.168	1.37951162062336e-56	Oligodendrocytes	RPLP0P6
SUGP2	4.62074131247208e-61	0.440645344821154	0.501	0.28	1.39269143157908e-56	Oligodendrocytes	SUGP2
SRSF7	4.71896391659697e-61	0.372026507802811	0.382	0.178	1.42229572446233e-56	Oligodendrocytes	SRSF7
PABPC1	5.05498532196371e-61	0.413943973267704	0.494	0.276	1.52357257603986e-56	Oligodendrocytes	PABPC1
FAM32A	5.69878679035416e-61	0.423290124420307	0.444	0.233	1.71761433861274e-56	Oligodendrocytes	FAM32A
ABI2	8.10633379015486e-61	0.323199697728469	0.317	0.127	2.44324900435268e-56	Oligodendrocytes	ABI2
RPS27A	9.59048834591888e-61	0.354335093807528	0.835	0.65	2.89057318745995e-56	Oligodendrocytes	RPS27A
AC005912.1	2.08680083251009e-60	0.401351470287992	0.699	0.496	6.28961770918541e-56	Oligodendrocytes	AC005912.1
RPL7AP6	2.23648081551967e-60	0.42425264082738	0.452	0.243	6.74075317797628e-56	Oligodendrocytes	RPL7AP6
RPS15AP1	8.48605606969264e-60	0.383184794058142	0.496	0.282	2.55769729940536e-55	Oligodendrocytes	RPS15AP1
RPL22	2.42173851152898e-59	0.369638496598337	0.629	0.418	7.29911987374834e-55	Oligodendrocytes	RPL22
RASSF2	3.01515158824516e-59	0.385107026892416	0.332	0.144	9.0876668869709e-55	Oligodendrocytes	RASSF2
RPL13AP5	3.04305303360282e-59	0.397104870825371	0.695	0.488	9.1717618432789e-55	Oligodendrocytes	RPL13AP5
RPS15P5	3.53007936885221e-59	0.395430840505175	0.393	0.195	1.06396592177206e-54	Oligodendrocytes	RPS15P5
NUP50	4.03788911904651e-59	0.389323723214214	0.276	0.104	1.21701978048062e-54	Oligodendrocytes	NUP50
ROBO2	5.09844554507488e-59	0.294580814855014	0.283	0.106	1.53667148728557e-54	Oligodendrocytes	ROBO2
NRCAM	5.34137735358182e-59	0.500900819104365	0.292	0.116	1.60989113436956e-54	Oligodendrocytes	NRCAM
RPSAP17	1.42448416233862e-58	0.38897096225409	0.315	0.131	4.29339526528861e-54	Oligodendrocytes	RPSAP17
AC099789.1	2.09220226114594e-58	0.334213970485657	0.258	0.093	6.30589761509387e-54	Oligodendrocytes	AC099789.1
TCEAL5	2.61723621736253e-58	0.400622577880625	0.279	0.106	7.88834995913065e-54	Oligodendrocytes	TCEAL5
VEZF1	3.57801668372257e-58	0.387504265434049	0.358	0.163	1.07841422847398e-53	Oligodendrocytes	VEZF1
ANAPC11	4.2637558114042e-58	0.374732723645175	0.734	0.535	1.28509600155723e-53	Oligodendrocytes	ANAPC11
PPIAP16	4.52908444367609e-58	0.423656871035832	0.602	0.392	1.36506605132397e-53	Oligodendrocytes	PPIAP16
ATP2A2	6.9411406224249e-58	0.423270942077236	0.387	0.186	2.09205978359887e-53	Oligodendrocytes	ATP2A2
IMMP1L	8.13428703027068e-58	0.345590976303504	0.272	0.102	2.45167411092358e-53	Oligodendrocytes	IMMP1L
CFL1	8.33859327753379e-58	0.312863739858076	0.852	0.688	2.51325201384868e-53	Oligodendrocytes	CFL1
RPL24	9.61671337729506e-58	0.339711193467569	0.766	0.58	2.89847741191673e-53	Oligodendrocytes	RPL24
SNRPGP15	1.26421532919631e-57	0.378301612289139	0.312	0.132	3.81034500219767e-53	Oligodendrocytes	SNRPGP15
CCNI	2.15789442431095e-57	0.320996089034432	0.627	0.417	6.50389379487321e-53	Oligodendrocytes	CCNI
ACTR1A	3.57825289582058e-57	0.431516985784257	0.388	0.19	1.07848542280032e-52	Oligodendrocytes	ACTR1A
H2AZ2	4.78690294111234e-57	0.426092740496394	0.567	0.365	1.44277254645126e-52	Oligodendrocytes	H2AZ2
TCEAL2	7.25761202025833e-57	0.359760124314755	0.405	0.204	2.18744426290586e-52	Oligodendrocytes	TCEAL2
MT-CYB	8.93293211557059e-57	0.367628947026513	0.661	0.421	2.69238573963298e-52	Oligodendrocytes	MT-CYB
LINC01896	9.1285155116921e-57	0.450149415679967	0.289	0.115	2.751334575224e-52	Oligodendrocytes	LINC01896
MT-CO1	1.2308191704716e-56	0.421594135570891	0.601	0.366	3.70968897980139e-52	Oligodendrocytes	MT-CO1
HINT1	1.97825470148788e-56	0.377260473727501	0.752	0.546	5.96245967028446e-52	Oligodendrocytes	HINT1
SLC39A6	3.53770113518918e-56	0.332967683366635	0.263	0.097	1.06626312214602e-51	Oligodendrocytes	SLC39A6
CSTF3	3.68037243769665e-56	0.402223991691311	0.339	0.153	1.10926425272177e-51	Oligodendrocytes	CSTF3
UBE2D2	4.50507576641611e-56	0.408139906749493	0.519	0.31	1.35782983599781e-51	Oligodendrocytes	UBE2D2
RPL35A	7.1327646823658e-56	0.339245240631107	0.838	0.674	2.14981527526505e-51	Oligodendrocytes	RPL35A
RPS18	1.69358637765082e-55	0.337035351769697	0.811	0.616	5.10446934223957e-51	Oligodendrocytes	RPS18
UNK	1.7608591689332e-55	0.471614971488963	0.326	0.146	5.30722953516467e-51	Oligodendrocytes	UNK
CHCHD2	2.17721738312056e-55	0.352924807123566	0.744	0.547	6.56213319272537e-51	Oligodendrocytes	CHCHD2
RANBP1P1	2.41176986582497e-55	0.367692480959242	0.312	0.135	7.26907437559645e-51	Oligodendrocytes	RANBP1P1
RPL37A	2.68404610144868e-55	0.295989704969667	0.867	0.726	8.08971494976632e-51	Oligodendrocytes	RPL37A
PA2G4	2.79761177300355e-55	0.319990406824784	0.317	0.136	8.4320018838327e-51	Oligodendrocytes	PA2G4
TPM4	3.08067266037995e-55	0.357010972672649	0.277	0.108	9.28514739838518e-51	Oligodendrocytes	TPM4
AC246787.1	8.24709651298425e-55	0.342304679910079	0.566	0.357	2.48567488901345e-50	Oligodendrocytes	AC246787.1
SEPTIN11	8.65945724764232e-55	0.330081439360083	0.266	0.1	2.6099604144394e-50	Oligodendrocytes	SEPTIN11
NDUFA111	1.00530404303728e-54	0.375953063009735	0.501	0.294	3.02998638571435e-50	Oligodendrocytes	NDUFA11
RPS26P47	1.0678283607311e-54	0.356612823143226	0.544	0.339	3.21843467924354e-50	Oligodendrocytes	RPS26P47
RPL13A1	1.14030340675416e-54	0.343407318529091	0.798	0.625	3.43687446795704e-50	Oligodendrocytes	RPL13A
ZNF431	1.60865656354474e-54	0.349841822858354	0.257	0.094	4.84849088252383e-50	Oligodendrocytes	ZNF431
DNER	1.65425937716326e-54	0.385032332558172	0.341	0.153	4.98593776277008e-50	Oligodendrocytes	DNER
RPL5	1.72256213951107e-54	0.32756735253702	0.713	0.504	5.19180228848637e-50	Oligodendrocytes	RPL5
PTOV1	2.79543046177929e-54	0.372722408887968	0.479	0.273	8.42542741180279e-50	Oligodendrocytes	PTOV1
DPYSL3	3.16027952716231e-54	0.409589007143205	0.488	0.281	9.52508249486719e-50	Oligodendrocytes	DPYSL3
HDGF	3.29958990175459e-54	0.376723587582699	0.425	0.227	9.94496396388833e-50	Oligodendrocytes	HDGF
AL592114.1	3.63534384543845e-54	0.378257148478224	0.412	0.215	1.09569263501515e-49	Oligodendrocytes	AL592114.1
TCERG1	4.34109528245928e-54	0.268655474756595	0.284	0.113	1.30840611813323e-49	Oligodendrocytes	TCERG1
EIF5AL1	7.19851108987914e-54	0.358002511903068	0.45	0.247	2.16963124248957e-49	Oligodendrocytes	EIF5AL1
RNPS1	1.24889394646721e-53	0.409813752075796	0.344	0.162	3.76416635465216e-49	Oligodendrocytes	RNPS1
PHPT1	1.824662597363e-53	0.415770068175266	0.563	0.363	5.49953306845209e-49	Oligodendrocytes	PHPT1
HNRNPUL1	1.98569500194063e-53	0.394983569338726	0.302	0.128	5.98488473584906e-49	Oligodendrocytes	HNRNPUL1
ZNF358	2.88068991625247e-53	0.354108102630014	0.315	0.138	8.68239940758493e-49	Oligodendrocytes	ZNF358
RPL13AP7	3.33305796897069e-53	0.350145538823526	0.675	0.477	1.00458367184777e-48	Oligodendrocytes	RPL13AP7
TRIM24	4.04851843640668e-53	0.343203846375583	0.295	0.123	1.22022345673297e-48	Oligodendrocytes	TRIM24
RPL34P18	6.37482839770015e-53	0.344141943082414	0.595	0.392	1.92137327906682e-48	Oligodendrocytes	RPL34P18
RPS27AP16	6.54244074405178e-53	0.34981821286005	0.752	0.561	1.97189164025721e-48	Oligodendrocytes	RPS27AP16
GADD45GIP1	6.68803965132292e-53	0.325816462948341	0.605	0.394	2.01577515090873e-48	Oligodendrocytes	GADD45GIP1
CCT6A	7.56419957363118e-53	0.298537204609464	0.491	0.284	2.27984975149244e-48	Oligodendrocytes	CCT6A
RPS26P31	9.27673977636725e-53	0.381393705666896	0.474	0.27	2.79600936859709e-48	Oligodendrocytes	RPS26P31
PSIP1	1.44194363748483e-52	0.370807786716785	0.313	0.137	4.34601812337927e-48	Oligodendrocytes	PSIP1
ANKRD10	1.56803566640027e-52	0.386303324818272	0.313	0.136	4.72605949853042e-48	Oligodendrocytes	ANKRD10
RPL37P6	1.61378414993741e-52	0.304908092789928	0.365	0.175	4.86394542791136e-48	Oligodendrocytes	RPL37P6
NAP1L4	1.63321434489621e-52	0.358334671398425	0.446	0.245	4.92250803551718e-48	Oligodendrocytes	NAP1L4
AC073861.1	2.91267517135504e-52	0.323282356003382	0.746	0.547	8.77880296646408e-48	Oligodendrocytes	AC073861.1
RPL11	4.90437090952194e-52	0.301434796477502	0.774	0.593	1.47817739212991e-47	Oligodendrocytes	RPL11
AC008038.1	6.64469320661275e-52	0.322431319093114	0.535	0.335	2.00271053247308e-47	Oligodendrocytes	AC008038.1
EEF2	6.86252365208327e-52	0.294378168700908	0.553	0.343	2.0683646287379e-47	Oligodendrocytes	EEF2
LUC7L2	6.95052837226728e-52	0.387314026841419	0.454	0.251	2.09488925140136e-47	Oligodendrocytes	LUC7L2
RPL9	7.08735263979414e-52	0.330154635326026	0.748	0.558	2.13612808563396e-47	Oligodendrocytes	RPL9
ATAT1	8.09623382258857e-52	0.380896741771855	0.293	0.124	2.4402048741282e-47	Oligodendrocytes	ATAT1
STRAP	8.58983268437294e-52	0.316443637575336	0.472	0.27	2.58897557107001e-47	Oligodendrocytes	STRAP
WDR82	9.17277164748979e-52	0.359452347834289	0.394	0.204	2.76467337455342e-47	Oligodendrocytes	WDR82
FUBP1	1.05134988681796e-51	0.357696691358762	0.311	0.135	3.16876855886933e-47	Oligodendrocytes	FUBP1
AP001024.1	1.11892746158115e-51	0.361150130424142	0.456	0.257	3.37244736920559e-47	Oligodendrocytes	AP001024.1
POLR2H	1.19601600694413e-51	0.347924542555138	0.29	0.123	3.60479224492962e-47	Oligodendrocytes	POLR2H
HNRNPDL	1.26546916569165e-51	0.344137012254749	0.684	0.482	3.81412406539465e-47	Oligodendrocytes	HNRNPDL
PDAP1	1.56904748276896e-51	0.316395717452875	0.505	0.303	4.72910911306563e-47	Oligodendrocytes	PDAP1
PPM1G	1.62098509136474e-51	0.388251397190906	0.416	0.224	4.88564906537332e-47	Oligodendrocytes	PPM1G
DCAF7	1.77006878124266e-51	0.360599982303658	0.361	0.176	5.33498730666538e-47	Oligodendrocytes	DCAF7
GDI1	2.03797590699159e-51	0.434336852309416	0.475	0.273	6.14245938367264e-47	Oligodendrocytes	GDI1
NREP	2.11157746797531e-51	0.363512830515261	0.404	0.213	6.36429448847758e-47	Oligodendrocytes	NREP
AC064799.1	2.27438757321694e-51	0.306998837202803	0.685	0.483	6.85500414567585e-47	Oligodendrocytes	AC064799.1
CKAP5	2.80535098820091e-51	0.389960981051445	0.264	0.105	8.45532787843754e-47	Oligodendrocytes	CKAP5
CBX1	4.18446568438549e-51	0.409785492206601	0.354	0.172	1.26119795727379e-46	Oligodendrocytes	CBX1
EIF4G2	7.04778949934773e-51	0.341571401887576	0.713	0.52	2.12420375510341e-46	Oligodendrocytes	EIF4G2
RPL29	8.07657946460374e-51	0.333352021301608	0.548	0.346	2.43428105063157e-46	Oligodendrocytes	RPL29
SMAD9	8.21938062322345e-51	0.32407336992907	0.263	0.103	2.47732131983955e-46	Oligodendrocytes	SMAD9
UFD1	1.05242707187753e-50	0.361918268466996	0.306	0.136	3.17201519463888e-46	Oligodendrocytes	UFD1
HNRNPH3	1.22842921304199e-50	0.373374221475638	0.586	0.379	3.70248564810855e-46	Oligodendrocytes	HNRNPH3
ZBED5	1.28145073860724e-50	0.323817935490937	0.328	0.151	3.86229252616223e-46	Oligodendrocytes	ZBED5
SRP9	2.1565094728299e-50	0.318522157622446	0.568	0.364	6.49971955110933e-46	Oligodendrocytes	SRP9
RPS9	2.5344552510776e-50	0.323556526708654	0.646	0.454	7.63884812674788e-46	Oligodendrocytes	RPS9
RP9	3.61607182745768e-50	0.372318813483562	0.279	0.118	1.08988404879574e-45	Oligodendrocytes	RP9
LAPTM4B	4.6025566364037e-50	0.407006906475354	0.288	0.124	1.38721057021208e-45	Oligodendrocytes	LAPTM4B
GSK3B	4.68548153534451e-50	0.282872113116656	0.322	0.147	1.41220413475284e-45	Oligodendrocytes	GSK3B
NOP10	6.13794000916868e-50	0.325655094590463	0.605	0.399	1.84997511876344e-45	Oligodendrocytes	NOP10
TMA7	1.21807564215069e-49	0.302354820195483	0.777	0.601	3.67127998544219e-45	Oligodendrocytes	TMA7
H2AX	1.27395095072857e-49	0.393326515299877	0.277	0.118	3.8396881654959e-45	Oligodendrocytes	H2AX
CADM4	1.34790480202355e-49	0.325467324742686	0.265	0.108	4.06258507329897e-45	Oligodendrocytes	CADM4
PPIAP6	1.76476825003199e-49	0.40374058615165	0.559	0.366	5.31901150559642e-45	Oligodendrocytes	PPIAP6
ST3GAL5	1.80766098937939e-49	0.411347203739117	0.455	0.258	5.44829022198948e-45	Oligodendrocytes	ST3GAL5
NDUFB8	2.41761084955265e-49	0.298333923565922	0.591	0.379	7.2866791005517e-45	Oligodendrocytes	NDUFB8
RPS7P1	2.66620311060372e-49	0.361262687166421	0.638	0.452	8.0359361753596e-45	Oligodendrocytes	RPS7P1
SAP18	3.57890012521199e-49	0.381279506569935	0.54	0.344	1.07868049773889e-44	Oligodendrocytes	SAP18
AC243919.1	4.14119350270963e-49	0.32373113003427	0.688	0.492	1.24815572171668e-44	Oligodendrocytes	AC243919.1
MPRIP	4.80658416402099e-49	0.337654206491996	0.277	0.115	1.44870446703593e-44	Oligodendrocytes	MPRIP
RPS7	8.61552310814836e-49	0.34043819582828	0.715	0.536	2.59671866479592e-44	Oligodendrocytes	RPS7
RPS15AP17	8.7109930918405e-49	0.329517113885844	0.359	0.18	2.62549331788073e-44	Oligodendrocytes	RPS15AP17
RPL38P2	1.24567898650976e-48	0.32610714195926	0.523	0.324	3.75447646534043e-44	Oligodendrocytes	RPL38P2
UQCRH1	2.26760655091669e-48	0.274650614283312	0.687	0.483	6.8345661444629e-44	Oligodendrocytes	UQCRH
ITGAE	2.85159260610726e-48	0.34664400254511	0.344	0.17	8.59470011480727e-44	Oligodendrocytes	ITGAE
ARL6IP1	3.67770747753003e-48	0.553844127410451	0.441	0.26	1.10846103372755e-43	Oligodendrocytes	ARL6IP1
CKAP4	4.78717913365459e-48	0.369442686731643	0.284	0.12	1.44285579088349e-43	Oligodendrocytes	CKAP4
RPS291	8.24743386654774e-48	0.284718101716288	0.844	0.68	2.48577656737749e-43	Oligodendrocytes	RPS29
Z74021.1	9.21274028896744e-48	0.260871783508082	0.289	0.126	2.77671992309479e-43	Oligodendrocytes	Z74021.1
AC099560.2	9.70595856222983e-48	0.340658452866645	0.49	0.297	2.92537591065607e-43	Oligodendrocytes	AC099560.2
RPL23A	1.21624454319937e-47	0.346169577939309	0.582	0.387	3.66576105320289e-43	Oligodendrocytes	RPL23A
PSMA4	2.90022884253912e-47	0.297495451297177	0.604	0.402	8.7412897314129e-43	Oligodendrocytes	PSMA4
AC079922.1	3.22710331902493e-47	0.342360077472396	0.337	0.164	9.72648940354114e-43	Oligodendrocytes	AC079922.1
RPS25	3.42020812677576e-47	0.290111167122315	0.779	0.602	1.03085072941021e-42	Oligodendrocytes	RPS25
POP7	4.6109885555952e-47	0.369297948417783	0.408	0.224	1.38975195065639e-42	Oligodendrocytes	POP7
CNOT9	6.80982320652363e-47	0.382322461976941	0.296	0.134	2.05248071444622e-42	Oligodendrocytes	CNOT9
AC113935.1	7.33387311679183e-47	0.287389151289102	0.633	0.438	2.21042935740106e-42	Oligodendrocytes	AC113935.1
POGZ	7.5673400614436e-47	0.303072277980094	0.326	0.152	2.2807962945191e-42	Oligodendrocytes	POGZ
SAMD1	7.76943314302827e-47	0.271146859423195	0.261	0.107	2.34170714930872e-42	Oligodendrocytes	SAMD1
SMC4	9.08007806161347e-47	0.335510725080112	0.27	0.115	2.7367355277703e-42	Oligodendrocytes	SMC4
MBD3	9.7087771058425e-47	0.345185693065461	0.323	0.154	2.92622541970093e-42	Oligodendrocytes	MBD3
RPL13AP25	9.73736257460604e-47	0.319028228011225	0.531	0.337	2.93484107998626e-42	Oligodendrocytes	RPL13AP25
PTGES3	1.1742831782564e-46	0.338436040528555	0.472	0.281	3.5392894992648e-42	Oligodendrocytes	PTGES3
RPS3AP47	1.9352707114166e-46	0.326403416569968	0.441	0.256	5.83290592420965e-42	Oligodendrocytes	RPS3AP47
CCDC124	3.09700905059759e-46	0.31486254100581	0.293	0.133	9.33438527850113e-42	Oligodendrocytes	CCDC124
ADNP	3.19699007285262e-46	0.363733064182225	0.32	0.154	9.63572807957779e-42	Oligodendrocytes	ADNP
KMT2A	4.22386117714846e-46	0.394574893018334	0.271	0.116	1.27307175879255e-41	Oligodendrocytes	KMT2A
CSNK1E	4.76117583097015e-46	0.375015353854862	0.401	0.218	1.4350183954544e-41	Oligodendrocytes	CSNK1E
PSMB2	5.42045814787661e-46	0.333421845833837	0.527	0.331	1.63372608577001e-41	Oligodendrocytes	PSMB2
MYEF2	6.88175276488055e-46	0.357416035187089	0.34	0.17	2.074160283335e-41	Oligodendrocytes	MYEF2
RPS141	7.28224485674291e-46	0.305692506488913	0.801	0.625	2.19486859982231e-41	Oligodendrocytes	RPS14
PHIP	7.45421968736335e-46	0.321135163247064	0.268	0.115	2.24670181377131e-41	Oligodendrocytes	PHIP
AL139095.2	9.50675028563437e-46	0.286242021331046	0.285	0.127	2.8653345360902e-41	Oligodendrocytes	AL139095.2
NDUFC2	1.28577307705344e-45	0.314037570942411	0.668	0.463	3.87532005423908e-41	Oligodendrocytes	NDUFC2
