p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SPATS2L	2.19158217687225e-211	0.774647760312464	0.813	0.709	4.58237917362219e-207	Malignant cells	SPATS2L
MRPL20	3.2782476649084e-210	0.695161544986417	0.832	0.745	6.85448804255697e-206	Malignant cells	MRPL20
CD55	3.54754635838216e-210	0.991825644802458	0.706	0.424	7.41756468074125e-206	Malignant cells	CD55
MLEC	5.57597730477922e-210	0.702108641794253	0.858	0.798	1.16588109465629e-205	Malignant cells	MLEC
HOTAIRM1	3.50287862687269e-209	1.00094885100248	0.659	0.324	7.32416892092811e-205	Malignant cells	HOTAIRM1
EPRS	8.69538047755228e-206	0.828511726682122	0.789	0.618	1.81811710405141e-201	Malignant cells	EPRS
HSPE1	2.20532216118954e-205	0.60018893591053	0.924	0.928	4.61110810683122e-201	Malignant cells	HSPE1
IFIT1	3.06414587329386e-203	0.94068280546143	0.442	0.034	6.40682260647014e-199	Malignant cells	IFIT1
ORMDL1	2.60824365202869e-202	0.79609414210001	0.703	0.458	5.4535766520268e-198	Malignant cells	ORMDL1
GOLGB1	1.09398964493232e-201	0.832782674814818	0.828	0.729	2.28742294858899e-197	Malignant cells	GOLGB1
IFIT3	1.56560617919873e-199	1.01058806754855	0.468	0.065	3.27352596008663e-195	Malignant cells	IFIT3
COX6B1	1.34000502242825e-197	0.541661581263636	0.912	0.892	2.80181650139523e-193	Malignant cells	COX6B1
RRBP1	1.56416452575423e-197	0.711625736993399	0.84	0.775	3.27051160689952e-193	Malignant cells	RRBP1
KRT10	2.38538725614396e-196	0.840733791914783	0.808	0.728	4.98760621387141e-192	Malignant cells	KRT10
PRRC2C	9.90874715116626e-196	0.596832048904851	0.895	0.866	2.07181994183735e-191	Malignant cells	PRRC2C
RPS3	1.1598106776758e-195	0.343840049010622	0.993	0.998	2.42504814595233e-191	Malignant cells	RPS3
UQCRQ	1.92838498861692e-195	0.559370175616022	0.929	0.937	4.03206017269912e-191	Malignant cells	UQCRQ
NID1	5.48403811025404e-195	0.885439175781174	0.545	0.166	1.14665752847302e-190	Malignant cells	NID1
RAB5IF	1.37541094981914e-193	0.681535718090791	0.841	0.779	2.87584675497683e-189	Malignant cells	RAB5IF
CNPY2	4.94225720569823e-189	0.74465758967409	0.772	0.628	1.03337655913944e-184	Malignant cells	CNPY2
SF3B6	3.46489023296102e-186	0.614230163922852	0.882	0.86	7.24473898809819e-182	Malignant cells	SF3B6
PSMB7	4.76890373404699e-186	0.695822683343115	0.822	0.738	9.97130081751886e-182	Malignant cells	PSMB7
LUC7L3	7.87675933230548e-185	0.746399510459823	0.758	0.575	1.64695160879175e-180	Malignant cells	LUC7L3
PIK3R1	5.57868134134747e-184	0.832091219138996	0.526	0.155	1.16644648166234e-179	Malignant cells	PIK3R1
SPCS2	2.06099525538163e-181	0.706042591137165	0.794	0.658	4.30933497947745e-177	Malignant cells	SPCS2
TGM2	1.3183140855154e-179	0.979498664006288	0.646	0.358	2.75646292140415e-175	Malignant cells	TGM2
KDELR2	4.23496446435033e-179	0.62195380511878	0.855	0.828	8.85488719851011e-175	Malignant cells	KDELR2
HMGN3	1.18826100776734e-176	0.728619238376677	0.731	0.562	2.48453494114073e-172	Malignant cells	HMGN3
COPA	1.50484580361169e-176	0.685823375508213	0.785	0.671	3.14648209077168e-172	Malignant cells	COPA
SLC16A12	2.59966310797553e-173	0.717975998300822	0.405	0.04	5.43563559246603e-169	Malignant cells	SLC16A12
PSAP	4.96330018688296e-173	0.666630066676157	0.833	0.744	1.03777643607536e-168	Malignant cells	PSAP
TOMM20	8.94636275456407e-172	0.517719194218405	0.913	0.919	1.8705949883518e-167	Malignant cells	TOMM20
ZMYND8	1.64725038569093e-171	0.746489782759277	0.654	0.385	3.44423583144116e-167	Malignant cells	ZMYND8
COPB2	2.68550341093195e-171	0.723108897118627	0.744	0.578	5.61511908191762e-167	Malignant cells	COPB2
POP5	7.15748081238938e-171	0.737280083014166	0.616	0.332	1.4965576630625e-166	Malignant cells	POP5
LGALS3BP	5.19269990449668e-170	0.716493558790006	0.732	0.549	1.08574162303121e-165	Malignant cells	LGALS3BP
NDUFB5	1.05795258398487e-169	0.697867965221604	0.724	0.543	2.21207305785397e-165	Malignant cells	NDUFB5
SKP1	1.17142845323061e-169	0.536680271778304	0.921	0.928	2.44933975285989e-165	Malignant cells	SKP1
YIF1A	2.25500732797801e-168	0.723234198907854	0.76	0.66	4.71499482206922e-164	Malignant cells	YIF1A
SET	3.54604378337794e-168	0.495896045617344	0.955	0.959	7.41442294666493e-164	Malignant cells	SET
CAVIN2	8.57211867043576e-165	0.846366083378427	0.477	0.123	1.79234429280141e-160	Malignant cells	CAVIN2
MX2	1.41443119307734e-164	0.622711863337099	0.368	0.02	2.9574341816054e-160	Malignant cells	MX2
IFIH1	2.00391970688674e-164	0.706025147973492	0.374	0.026	4.18999571512948e-160	Malignant cells	IFIH1
PRAME	4.94117244057208e-164	0.639390034681094	0.367	0.022	1.03314974559922e-159	Malignant cells	PRAME
HIF3A	6.50844542202972e-164	0.695528553069477	0.408	0.054	1.36085085329219e-159	Malignant cells	HIF3A
PRXL2A	1.2313762660603e-163	0.65641762524325	0.375	0.028	2.57468463470548e-159	Malignant cells	PRXL2A
COX5A	3.42180232867006e-163	0.552285170109422	0.86	0.822	7.15464648901623e-159	Malignant cells	COX5A
METTL5	5.30252973314582e-163	0.661204308755166	0.742	0.609	1.10870594190346e-158	Malignant cells	METTL5
EMC7	8.20394634077196e-162	0.719624005675569	0.719	0.533	1.71536314039201e-157	Malignant cells	EMC7
RPL37	2.08921092191232e-161	0.317115894155935	0.993	0.995	4.36833111662646e-157	Malignant cells	RPL37
IDI1	1.0337518106003e-159	0.845226797704413	0.57	0.263	2.16147166078416e-155	Malignant cells	IDI1
SELENOS	1.93812498389601e-158	0.705560035526098	0.767	0.646	4.05242552882816e-154	Malignant cells	SELENOS
ATP6V0E1	5.27532721949636e-158	0.568191471124664	0.891	0.859	1.10301816832449e-153	Malignant cells	ATP6V0E1
HINT1	6.02131031156964e-158	0.449454891672362	0.962	0.975	1.2589957730461e-153	Malignant cells	HINT1
SNF8	3.78544781229975e-157	0.660922545542713	0.733	0.587	7.91499283073755e-153	Malignant cells	SNF8
ABCB1	6.47345497345354e-156	0.61692107981408	0.351	0.018	1.3535347003994e-151	Malignant cells	ABCB1
SEM1	2.46106967766953e-155	0.527047515910355	0.866	0.857	5.14585058903922e-151	Malignant cells	SEM1
CIR1	3.25659531409602e-154	0.7367131383026	0.559	0.257	6.80921514224336e-150	Malignant cells	CIR1
ITGB5	5.4636247715844e-154	0.737865755739751	0.605	0.329	1.14238930349058e-149	Malignant cells	ITGB5
CHML	6.14050790204009e-154	0.750893754417406	0.498	0.168	1.28391879723756e-149	Malignant cells	CHML
CFD	5.13104841164038e-152	0.832889639220119	0.357	0.029	1.07285091238989e-147	Malignant cells	CFD
COX14	6.52535128738056e-152	0.721128234082513	0.681	0.487	1.3643857006784e-147	Malignant cells	COX14
SAR1B	1.46308546983719e-149	0.742145291515842	0.621	0.387	3.05916540888258e-145	Malignant cells	SAR1B
TNFSF10	5.52930192144142e-149	0.789220510926969	0.345	0.022	1.15612173875419e-144	Malignant cells	TNFSF10
HM13	1.29287658185345e-148	0.616558392774118	0.78	0.696	2.70327564499739e-144	Malignant cells	HM13
SRPRB	1.91630525816736e-148	0.741213715410886	0.607	0.353	4.00680266430214e-144	Malignant cells	SRPRB
LINC01116	9.75305771361708e-148	0.672478593978364	0.447	0.119	2.0392668373402e-143	Malignant cells	LINC01116
SYNM	3.60750734534934e-147	0.64279040051551	0.354	0.032	7.54293710839093e-143	Malignant cells	SYNM
CERS6	2.92223224514465e-146	0.706511494185742	0.477	0.152	6.11009540137295e-142	Malignant cells	CERS6
DDX58	9.08217966891213e-146	0.676344845810109	0.403	0.077	1.89899294697284e-141	Malignant cells	DDX58
C9orf16	1.24371677066946e-145	0.709393798516211	0.69	0.51	2.60048739579278e-141	Malignant cells	C9orf16
RPA3	1.30075385211401e-145	0.704899717907206	0.667	0.458	2.71974622938519e-141	Malignant cells	RPA3
TMBIM6	3.07075912584766e-145	0.510012611621796	0.919	0.917	6.42065025623487e-141	Malignant cells	TMBIM6
HSPA5	5.40271344685247e-145	0.816490726684585	0.865	0.835	1.12965335460238e-140	Malignant cells	HSPA5
RPS16	5.24758648175917e-144	0.295011462841166	0.995	0.995	1.09721785747102e-139	Malignant cells	RPS16
NDUFA8	1.43866891663179e-143	0.639619427710288	0.729	0.602	3.00811283778541e-139	Malignant cells	NDUFA8
CTSD	6.64000069732752e-143	0.748564829045117	0.589	0.332	1.38835774580421e-138	Malignant cells	CTSD
RPL30	3.56822528421549e-142	0.28561064413793	0.993	0.997	7.46080224676617e-138	Malignant cells	RPL30
ANAPC5	4.44896810736804e-142	0.633724584982258	0.691	0.521	9.30234741569583e-138	Malignant cells	ANAPC5
DNAJC7	2.95790828834463e-141	0.645510491309411	0.706	0.545	6.18469044009978e-137	Malignant cells	DNAJC7
LRRC58	8.90828753495297e-140	0.688849750255675	0.58	0.315	1.86263384068332e-135	Malignant cells	LRRC58
MIA3	9.18766991051338e-139	0.740461920238198	0.567	0.302	1.92104990158924e-134	Malignant cells	MIA3
NDUFA2	3.70902266062296e-138	0.626553069333061	0.75	0.658	7.75519548109654e-134	Malignant cells	NDUFA2
PSMD8	3.82847871073251e-136	0.523488757263632	0.868	0.867	8.00496613627061e-132	Malignant cells	PSMD8
CARD16	6.81380797304058e-136	0.76260206361394	0.58	0.323	1.42469910908306e-131	Malignant cells	CARD16
CEBPD	1.02449590698334e-135	0.732189341579135	0.648	0.398	2.14211849191147e-131	Malignant cells	CEBPD
UBE2L6	4.61946759052753e-134	0.663454652121402	0.643	0.443	9.65884478503401e-130	Malignant cells	UBE2L6
PNMT	1.59143791013629e-133	0.683100018690012	0.304	0.012	3.32753752630397e-129	Malignant cells	PNMT
ATP5MG	8.9630562205323e-132	0.431912831111677	0.91	0.931	1.8740854251511e-127	Malignant cells	ATP5MG
HERC5	1.95269169372756e-131	0.628095650597515	0.308	0.017	4.08288306241495e-127	Malignant cells	HERC5
ATP5PF	3.48220344329624e-131	0.439495005486958	0.908	0.924	7.28093917958811e-127	Malignant cells	ATP5PF
GOLIM4	1.5038310082776e-130	0.672062569968843	0.637	0.424	3.14436025520763e-126	Malignant cells	GOLIM4
COX7A2L	6.42612094602485e-129	0.565674339003312	0.765	0.7	1.34363762860434e-124	Malignant cells	COX7A2L
HSPA1A	9.19128304030092e-128	0.772296204228298	0.451	0.159	1.92180537089652e-123	Malignant cells	HSPA1A
XAF1	1.08977688201986e-127	0.556378640767834	0.329	0.035	2.27861448261533e-123	Malignant cells	XAF1
DPEP3	3.46968202009691e-127	0.572303963104119	0.311	0.024	7.25475813582063e-123	Malignant cells	DPEP3
ATP5MC1	3.68189242839685e-126	0.570756154763005	0.828	0.827	7.69846887853498e-122	Malignant cells	ATP5MC1
ADAR	1.42971322363286e-125	0.637851923336095	0.617	0.408	2.98938737929396e-121	Malignant cells	ADAR
WDR86-AS1	1.53387415580736e-125	0.613585910198085	0.323	0.036	3.20717747237762e-121	Malignant cells	WDR86-AS1
MAN1A2	8.21322117425825e-125	0.630653731748919	0.617	0.414	1.71730241532566e-120	Malignant cells	MAN1A2
PHB	1.26953117018417e-124	0.536562684164914	0.807	0.787	2.65446272373808e-120	Malignant cells	PHB
LGALSL	5.52113925612663e-124	0.565582022948894	0.347	0.058	1.15441500706352e-119	Malignant cells	LGALSL
LITAF	5.93352476345802e-124	0.652261845126029	0.591	0.362	1.24064069279144e-119	Malignant cells	LITAF
MORF4L1	1.71945298764455e-123	0.458638953358038	0.873	0.88	3.595204251866e-119	Malignant cells	MORF4L1
RPL39	3.44361284126835e-123	0.260155088866625	0.991	0.997	7.20025008980799e-119	Malignant cells	RPL39
SULT1E1	4.91447314086986e-123	0.614222726042667	0.307	0.027	1.02756718902448e-118	Malignant cells	SULT1E1
TRIM38	1.63130353890719e-122	0.640019035422771	0.574	0.332	3.41089256950104e-118	Malignant cells	TRIM38
SRP9	2.70114434216227e-122	0.580085916157497	0.733	0.646	5.6478227050271e-118	Malignant cells	SRP9
GOLGA2	1.06014833329829e-120	0.651307846682277	0.628	0.433	2.2166641500934e-116	Malignant cells	GOLGA2
IFI35	2.81729995075044e-120	0.603414934090256	0.395	0.108	5.8906924670241e-116	Malignant cells	IFI35
ARL6IP4	4.05091479494435e-120	0.479119486969021	0.845	0.876	8.47005774474913e-116	Malignant cells	ARL6IP4
MAOA	5.72540995080648e-120	0.702776075627189	0.585	0.361	1.19712596661413e-115	Malignant cells	MAOA
USP18	1.86323787541165e-119	0.530670021940308	0.301	0.027	3.89584407369822e-115	Malignant cells	USP18
PRDX5	6.7443267129935e-119	0.523718633958074	0.822	0.786	1.41017127241981e-114	Malignant cells	PRDX5
EDF1	6.75897699160644e-119	0.501887165500096	0.874	0.887	1.41323449917499e-114	Malignant cells	EDF1
NDUFC2	5.76072921488706e-118	0.452427429874576	0.886	0.876	1.20451087154074e-113	Malignant cells	NDUFC2
GOSR2	1.65551381517372e-117	0.641862189821489	0.538	0.306	3.46151383614672e-113	Malignant cells	GOSR2
CYB5A	1.20994105959223e-116	0.649275148064356	0.701	0.578	2.52986576150138e-112	Malignant cells	CYB5A
SCNN1A	2.76038490897181e-116	0.50754839799853	0.296	0.028	5.77168880616916e-112	Malignant cells	SCNN1A
MRPL47	3.3178763022395e-116	0.628866577388419	0.576	0.354	6.93734756035256e-112	Malignant cells	MRPL47
MYEOV	4.7975226877993e-116	0.525767119703103	0.305	0.034	1.00311401879196e-111	Malignant cells	MYEOV
ACBD3	9.48698462814083e-116	0.601822404047711	0.685	0.561	1.98363361589797e-111	Malignant cells	ACBD3
ANK3	1.06445802106333e-115	0.609493459308099	0.274	0.013	2.22567527624133e-111	Malignant cells	ANK3
MGST3	1.21589832754352e-115	0.465917507217484	0.884	0.894	2.54232181306074e-111	Malignant cells	MGST3
CHCHD10	1.82827514466628e-115	0.639959550916983	0.631	0.451	3.82274049998273e-111	Malignant cells	CHCHD10
LINC01503	2.31800164625525e-115	0.547922135266633	0.317	0.044	4.84670964215511e-111	Malignant cells	LINC01503
CKB	7.17128572669302e-115	0.561975458654357	0.335	0.057	1.49944413259424e-110	Malignant cells	CKB
SLC15A3	2.69648586146193e-114	0.531197039314492	0.311	0.041	5.63808228773074e-110	Malignant cells	SLC15A3
POLR2K	3.01658516991455e-114	0.608739268379849	0.635	0.472	6.30737793177434e-110	Malignant cells	POLR2K
FAM71E1	3.24220499127535e-114	0.490133488011495	0.282	0.02	6.77912641625763e-110	Malignant cells	FAM71E1
SERP1	6.6191146035101e-114	0.552075408676685	0.85	0.874	1.38399067244793e-109	Malignant cells	SERP1
PRR15	4.54681094943528e-113	0.521340142966009	0.284	0.024	9.50692701417422e-109	Malignant cells	PRR15
EPHX1	8.40372172714296e-113	0.604820994135301	0.394	0.118	1.75713417592832e-108	Malignant cells	EPHX1
FBXO22	8.43691997011237e-113	0.63427696860225	0.565	0.341	1.76407559655079e-108	Malignant cells	FBXO22
PRELID1	1.37676533464113e-112	0.481186737837365	0.874	0.9	2.87867863820113e-108	Malignant cells	PRELID1
PIN4	2.39594450336061e-112	0.599709570028853	0.585	0.386	5.00968036207669e-108	Malignant cells	PIN4
AC129507.4	8.40864011071585e-112	0.602177417476435	0.272	0.016	1.75816256074958e-107	Malignant cells	AC129507.4
SNAPC5	8.6083086436351e-112	0.56722028626428	0.436	0.168	1.79991125429766e-107	Malignant cells	SNAPC5
PAXX	5.05275103210372e-111	0.60497608499399	0.493	0.242	1.05647971330257e-106	Malignant cells	PAXX
MCUR1	1.94225755197377e-110	0.600392568854677	0.513	0.272	4.06106631542196e-106	Malignant cells	MCUR1
SUMO2	2.95221939545117e-110	0.411225988536674	0.918	0.931	6.17279553394886e-106	Malignant cells	SUMO2
FBLN1	4.71478911564293e-110	0.613340059271554	0.375	0.104	9.8581525618978e-106	Malignant cells	FBLN1
PLEKHA3	5.87107039402605e-110	0.608378046294924	0.536	0.314	1.22758210868691e-105	Malignant cells	PLEKHA3
MRPL21	8.05999148033181e-110	0.605428311080668	0.667	0.541	1.68526361862258e-105	Malignant cells	MRPL21
SURF1	6.01271117244993e-109	0.598965158287955	0.501	0.259	1.25719777904756e-104	Malignant cells	SURF1
MRPL41	6.49978904493867e-109	0.486445314849774	0.826	0.824	1.35904089140623e-104	Malignant cells	MRPL41
OAS3	2.77542477566218e-108	0.475677549265114	0.285	0.029	5.80313566343205e-104	Malignant cells	OAS3
C9orf78	2.98795371409498e-108	0.627095864421543	0.532	0.304	6.2475124208012e-104	Malignant cells	C9orf78
PPIC	5.2947026431735e-108	0.624804668936448	0.546	0.324	1.10706937566115e-103	Malignant cells	PPIC
H2AFY	7.16757569935505e-108	0.551914963103784	0.706	0.611	1.49866840297815e-103	Malignant cells	H2AFY
C19orf33	8.16186476367453e-108	0.597978495499945	0.7	0.588	1.70656430343671e-103	Malignant cells	C19orf33
ZC3H15	1.27184446482955e-107	0.532531640496729	0.757	0.704	2.6592995915121e-103	Malignant cells	ZC3H15
OAS2	2.19110117249015e-107	0.479890865666538	0.282	0.029	4.58137344155965e-103	Malignant cells	OAS2
SKIL	1.55641742390063e-106	0.67022519288655	0.601	0.414	3.25431319163382e-102	Malignant cells	SKIL
SMCO4	2.17670144959633e-106	0.475727690895612	0.308	0.049	4.55126506096097e-102	Malignant cells	SMCO4
PSMA4	2.50992889636893e-106	0.513529233919877	0.801	0.745	5.24801032941781e-102	Malignant cells	PSMA4
CTSL	2.76968909681799e-106	0.866535637357776	0.63	0.472	5.79114293253674e-102	Malignant cells	CTSL
TMED3	3.32997150112839e-106	0.584177317035644	0.63	0.468	6.96263741170934e-102	Malignant cells	TMED3
IGF2BP3	4.32279660496849e-106	0.498231086392881	0.304	0.047	9.03853542132862e-102	Malignant cells	IGF2BP3
NPNT	6.99936915927332e-106	0.477353987497828	0.252	0.01	1.46349809751246e-101	Malignant cells	NPNT
SCPEP1	1.63016188051118e-105	0.557713496663904	0.362	0.1	3.40850547596082e-101	Malignant cells	SCPEP1
SDF4	2.06298828564185e-105	0.54543247702245	0.725	0.643	4.31350220644854e-101	Malignant cells	SDF4
BSCL2	3.07113480852697e-105	0.588025136644286	0.427	0.172	6.42143577114903e-101	Malignant cells	BSCL2
CLTC	3.26043579185207e-105	0.508211353542495	0.754	0.709	6.8172451971835e-101	Malignant cells	CLTC
C15orf40	5.66179621386654e-105	0.573218271476035	0.465	0.213	1.18382497035735e-100	Malignant cells	C15orf40
RNF213	1.61146219450067e-104	0.601391898566554	0.669	0.551	3.36940630248144e-100	Malignant cells	RNF213
ENG	3.14845993500997e-104	0.580930608431152	0.416	0.155	6.58311487811235e-100	Malignant cells	ENG
COX8C	5.59540570443001e-104	0.438237533180157	0.255	0.014	1.16994337873927e-99	Malignant cells	COX8C
TRMT112	1.11187041492866e-103	0.513857088254098	0.807	0.809	2.32480985057433e-99	Malignant cells	TRMT112
PRCP	1.21412872020476e-103	0.599973071797283	0.523	0.301	2.53862174107613e-99	Malignant cells	PRCP
TMBIM4	1.2896875609137e-103	0.623405210752499	0.668	0.558	2.69660772111446e-99	Malignant cells	TMBIM4
IFITM2	2.32758889421384e-103	0.579269316950482	0.761	0.707	4.86675561891173e-99	Malignant cells	IFITM2
ANKRD1	3.06908023778998e-103	0.713360265865234	0.308	0.051	6.41713986919507e-99	Malignant cells	ANKRD1
COL1A2	6.17990061383841e-103	0.768167811788929	0.428	0.164	1.29215541934747e-98	Malignant cells	COL1A2
CHCHD7	3.60629249610744e-102	0.593937731161115	0.504	0.274	7.54039698011104e-98	Malignant cells	CHCHD7
DEK	5.21818671167415e-102	0.518703472190597	0.818	0.74	1.09107065954395e-97	Malignant cells	DEK
HES1	8.64409628018535e-102	0.625618869382258	0.395	0.133	1.80739409122395e-97	Malignant cells	HES1
TMEM167A	1.17119822657345e-101	0.512893125819621	0.718	0.657	2.44885837194242e-97	Malignant cells	TMEM167A
IFI16	1.29148399589112e-101	0.600801721418475	0.586	0.377	2.70036388700874e-97	Malignant cells	IFI16
MRPL55	1.508318053752e-101	0.629691196864867	0.603	0.447	3.15374221859006e-97	Malignant cells	MRPL55
WDR34	3.71537233203e-101	0.546900669489304	0.418	0.161	7.76847200904153e-97	Malignant cells	WDR34
IGFBP2	5.17711133510089e-101	1.21783856189805	0.426	0.173	1.08248220905625e-96	Malignant cells	IGFBP2
PCYOX1	7.41293125764549e-101	0.60750555708745	0.598	0.427	1.54996979666109e-96	Malignant cells	PCYOX1
HSPD1	2.64467727663719e-100	0.444746282648363	0.912	0.937	5.5297557177207e-96	Malignant cells	HSPD1
NRCAM	4.93547151947404e-100	0.612288294579	0.516	0.277	1.03195774000683e-95	Malignant cells	NRCAM
ERGIC2	7.97807781788882e-100	0.554779033410536	0.676	0.569	1.66813629094237e-95	Malignant cells	ERGIC2
MDH1	8.19490289257493e-100	0.545549910662086	0.708	0.611	1.71347224580849e-95	Malignant cells	MDH1
STRA6	9.53136637522736e-100	0.516627495241372	0.293	0.048	1.99291339539629e-95	Malignant cells	STRA6
POLE3	1.17795617922868e-99	0.63799956460713	0.521	0.304	2.46298857514925e-95	Malignant cells	POLE3
DOCK11	4.90057634653897e-99	0.51751064027586	0.296	0.052	1.02466150829783e-94	Malignant cells	DOCK11
ZNF331	6.35875873332395e-99	0.529461506522742	0.33	0.079	1.3295528635507e-94	Malignant cells	ZNF331
CA8	3.56722376998451e-98	0.488745510339481	0.253	0.02	7.45870818066062e-94	Malignant cells	CA8
ARID4B	1.14543066865271e-97	0.549902242741349	0.684	0.596	2.39498098508596e-93	Malignant cells	ARID4B
EMC10	2.54673060610565e-97	0.578646407687448	0.568	0.389	5.32495902430631e-93	Malignant cells	EMC10
SCML1	2.81836143400557e-97	0.610655235544046	0.447	0.208	5.89291192236224e-93	Malignant cells	SCML1
ITM2C	5.7977044298179e-97	0.592928472790001	0.444	0.204	1.21224201923062e-92	Malignant cells	ITM2C
YBX1	9.69439064932596e-97	0.356147983035762	0.982	0.989	2.02700014086757e-92	Malignant cells	YBX1
EPS8	5.57278989340628e-95	0.56152044393985	0.557	0.368	1.16521463881232e-90	Malignant cells	EPS8
PRDX6	2.22849146839595e-94	0.356220692225824	0.919	0.935	4.65955281126909e-90	Malignant cells	PRDX6
CD47	4.22107496445974e-94	0.567248605859125	0.533	0.336	8.82584564318887e-90	Malignant cells	CD47
RAB30-DT	7.21758410110261e-94	0.548457165294929	0.457	0.225	1.50912465969954e-89	Malignant cells	RAB30-DT
PARP1	8.29926305442462e-94	0.547001262180153	0.597	0.416	1.73529291204964e-89	Malignant cells	PARP1
HTRA1	1.54127819591431e-93	0.651212295460589	0.431	0.195	3.22265857983722e-89	Malignant cells	HTRA1
PSENEN	1.56998674562959e-93	0.563566500211419	0.499	0.287	3.28268528643691e-89	Malignant cells	PSENEN
DKK1	3.38463595518442e-93	0.867107243726453	0.567	0.38	7.0769353186951e-89	Malignant cells	DKK1
RPN2	3.56746755418105e-93	0.45686049250579	0.803	0.785	7.45921790903715e-89	Malignant cells	RPN2
TSHZ2	6.00032386245027e-93	0.475944810402408	0.252	0.026	1.25460771639973e-88	Malignant cells	TSHZ2
PLCE1	7.12862315372727e-93	0.517228584649034	0.316	0.076	1.49052381521284e-88	Malignant cells	PLCE1
CHORDC1	1.09989321546e-92	0.561719300652085	0.512	0.304	2.29976672420531e-88	Malignant cells	CHORDC1
RAB13	1.4536486990046e-91	0.524841871214336	0.756	0.696	3.03943406474873e-87	Malignant cells	RAB13
UQCR10	2.71206937724266e-91	0.358466861672664	0.892	0.912	5.67066586087667e-87	Malignant cells	UQCR10
