p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ALDH18A1	7.96012095442898e-06	0.254974060653206	0.498	0.226	0.151727865512371	Fibroblasts	ALDH18A1
DCX	8.39196804785435e-06	0.306210649810447	0.321	0.083	0.159959302960152	Fibroblasts	DCX
ECH1	1.06931498695631e-05	0.255669487340136	0.932	0.905	0.203822129663742	Fibroblasts	ECH1
STAT3	1.11264512137733e-05	0.272355465581248	0.956	0.738	0.212081286585733	Fibroblasts	STAT3
MYO1C	1.25465837052094e-05	0.257736347073482	0.602	0.381	0.239150432004997	Fibroblasts	MYO1C
TCTN3	1.30907157156392e-05	0.272188644533759	0.586	0.357	0.249522132255798	Fibroblasts	TCTN3
IL32	1.39283149714017e-05	0.263970154163484	0.301	0.071	0.265487611669889	Fibroblasts	IL32
FUCA2	1.3942324270386e-05	0.257571397974223	0.683	0.44	0.265754642917827	Fibroblasts	FUCA2
SOX4	1.41457099249471e-05	0.319061017558365	0.956	0.738	0.269631376879417	Fibroblasts	SOX4
CSRP1	1.48956683769309e-05	0.396112219022049	0.695	0.512	0.28392633493268	Fibroblasts	CSRP1
EMC7	1.49634283537562e-05	0.293042458848917	0.759	0.655	0.285217907850948	Fibroblasts	EMC7
TPM4	1.50683124269803e-05	0.251077974103894	0.992	0.964	0.287217103170672	Fibroblasts	TPM4
RSF1	1.65288367302051e-05	0.272384618338632	0.727	0.56	0.31505615691444	Fibroblasts	RSF1
MLEC	1.74624936593009e-05	0.254499007003671	0.908	0.81	0.332852591639935	Fibroblasts	MLEC
ZNF667-AS1	1.97661101789051e-05	0.271025336575127	0.671	0.464	0.37676182612011	Fibroblasts	ZNF667-AS1
SERINC1	2.08554216350764e-05	0.270871720599177	0.695	0.488	0.397525191786191	Fibroblasts	SERINC1
TLN1	2.14003437911925e-05	0.258754391724007	0.783	0.619	0.407911953003921	Fibroblasts	TLN1
SMTN	3.35145757580917e-05	0.258771388000174	0.482	0.274	0.638821328524986	Fibroblasts	SMTN
RPS27L	3.59208708066182e-05	0.256760911972792	0.936	0.81	0.68468771844495	Fibroblasts	RPS27L
FJX1	4.17019029195781e-05	0.252301259805865	0.317	0.083	0.794879971550078	Fibroblasts	FJX1
PHLDA3	4.29918534684672e-05	0.275078348275299	0.506	0.286	0.819467718962454	Fibroblasts	PHLDA3
SPTBN1	5.55686769529234e-05	0.252025073795304	0.542	0.345	1	Fibroblasts	SPTBN1
CCL8	0.000103857921989174	0.279889016956122	0.269	0.06	1	Fibroblasts	CCL8
MEST	0.0001234326177924	0.294061519497917	0.426	0.202	1	Fibroblasts	MEST
EPAS1	0.000126878323322467	0.261502891117789	0.333	0.131	1	Fibroblasts	EPAS1
SMYD3	0.000147246713295525	0.284376101173125	0.458	0.274	1	Fibroblasts	SMYD3
MT2A	0.000161969492581974	0.636283897756314	0.867	0.738	1	Fibroblasts	MT2A
C9orf16	0.000528922703299107	0.287860894023335	0.96	0.881	1	Fibroblasts	C9orf16
HIF1A	0.000539370690271937	0.269368971910877	0.659	0.524	1	Fibroblasts	HIF1A
FHL2	0.00269281933825748	0.25445349903825	0.414	0.25	1	Fibroblasts	FHL2
CXCL11	3.07611681331069e-38	1.6536053673629	1	0.009	5.8633862578515e-34	Macrophages	CXCL11
RP5-968P14.2	1.37096241726553e-25	0.255806421356412	0.333	0	2.61319146354982e-21	Macrophages	RP5-968P14.2
CHRM1	1.37096241726553e-25	0.255806421356412	0.333	0	2.61319146354982e-21	Macrophages	CHRM1
SUN3	1.37096241726553e-25	0.250643219319763	0.333	0	2.61319146354982e-21	Macrophages	SUN3
NLRP3	1.93046987319751e-25	0.608377247264834	0.667	0.006	3.67966862530177e-21	Macrophages	NLRP3
IL27	6.57754758073705e-21	0.887132746432885	0.667	0.009	1.25374634436429e-16	Macrophages	IL27
GBP5	1.12969899548203e-20	0.43883941165186	0.667	0.009	2.15331925528831e-16	Macrophages	GBP5
HPSE	1.93399793539603e-20	0.436082279212489	0.667	0.009	3.68639346465837e-16	Macrophages	HPSE
SASH3	1.10869847753813e-18	1.06211805876859	1	0.03	2.11329016803544e-14	Macrophages	SASH3
LILRA5	1.79126255872541e-18	1.88213130110659	1	0.03	3.4143255631865e-14	Macrophages	LILRA5
EREG	1.38066303317795e-17	1.59576994697576	0.667	0.012	2.63168180754049e-13	Macrophages	EREG
F13A1	1.73050560404823e-17	0.737107149701242	0.667	0.012	3.29851673187632e-13	Macrophages	F13A1
PIK3AP1	6.04176531041511e-16	0.586285370428748	1	0.036	1.15162088581822e-11	Macrophages	PIK3AP1
FPR31	3.84635023001327e-15	1.32402234871315	1	0.039	7.3315281734283e-11	Macrophages	FPR3
CXCL10	6.45325408541536e-15	3.6857457111702	1	0.042	1.23005476122102e-10	Macrophages	CXCL10
SCIMP	1.22383202195712e-14	0.711686147424142	1	0.039	2.33274621705247e-10	Macrophages	SCIMP
TBXAS11	1.57827850796645e-14	0.569900700920028	1	0.039	3.00835666403485e-10	Macrophages	TBXAS1
GPRIN3	2.51691246818749e-14	0.723054234482092	1	0.042	4.79748685561217e-10	Macrophages	GPRIN3
DAPP11	5.22204715391692e-14	0.563652324958571	1	0.042	9.95374408008103e-10	Macrophages	DAPP1
SLA1	5.91916668843865e-14	0.946679159553745	1	0.045	1.12825236248329e-09	Macrophages	SLA
PILRA	1.33901565587428e-13	0.831361199684843	1	0.045	2.55229774166197e-09	Macrophages	PILRA
LILRA1	1.43866803530291e-13	1.08520233033589	0.667	0.018	2.74224514209087e-09	Macrophages	LILRA1
CLEC5A	1.70631331639794e-13	0.95860581059396	0.667	0.018	3.25240381238611e-09	Macrophages	CLEC5A
CCL7	1.84134080850487e-13	1.20111115199277	0.333	0.003	3.50977971509113e-09	Macrophages	CCL7
CTD-2006K23.1	1.84134080850487e-13	0.448094964712456	0.333	0.003	3.50977971509113e-09	Macrophages	CTD-2006K23.1
CTC-301O7.4	1.84134080850487e-13	0.254330898532393	0.333	0.003	3.50977971509113e-09	Macrophages	CTC-301O7.4
TNIP3	1.84134080850487e-13	0.254201230467602	0.333	0.003	3.50977971509113e-09	Macrophages	TNIP3
FPR2	1.84134080850487e-13	0.253450618870373	0.333	0.003	3.50977971509113e-09	Macrophages	FPR2
TREM1	4.69918415445723e-13	0.42808141174167	0.667	0.018	8.95711491681093e-09	Macrophages	TREM1
LRRC251	1.28463075541062e-12	0.562716561122056	1	0.048	2.44863468288818e-08	Macrophages	LRRC25
LILRB21	1.89535427257966e-12	1.72508935251773	1	0.055	3.61273477896409e-08	Macrophages	LILRB2
TLR71	3.6969463827298e-12	0.593299949806242	0.667	0.021	7.04674950012128e-08	Macrophages	TLR7
CCRL2	4.30277762748698e-12	0.581247698357997	0.667	0.021	8.20152443575292e-08	Macrophages	CCRL2
P2RY61	6.49448208709096e-12	0.688518942414971	1	0.052	1.23791323062041e-07	Macrophages	P2RY6
TLR2	6.76534784853457e-12	0.581916830366628	0.667	0.021	1.28954295340917e-07	Macrophages	TLR2
C1QB1	1.10061388989135e-11	2.62662512322507	1	0.058	2.0978801355219e-07	Macrophages	C1QB
BATF2	4.35244791467448e-11	0.744412303250033	0.667	0.024	8.29620097016102e-07	Macrophages	BATF2
NCF21	4.56651423604383e-11	0.785790685470223	1	0.055	8.70423278532314e-07	Macrophages	NCF2
GMPR	4.98571374881656e-11	0.827004564005961	1	0.061	9.50326897661925e-07	Macrophages	GMPR
MS4A71	8.2132446880854e-11	1.63752502537694	1	0.064	1.56552656999596e-06	Macrophages	MS4A7
C3AR11	1.47273905760036e-10	0.929105017446482	0.667	0.024	2.80718791769204e-06	Macrophages	C3AR1
IL1RN1	1.67665392704571e-10	2.65997177564365	1	0.067	3.19587005034183e-06	Macrophages	IL1RN
CXCL81	1.98786712451146e-10	2.52293680495804	1	0.064	3.78907352603129e-06	Macrophages	CXCL8
NCKAP1L1	2.12411703327796e-10	0.543470312965452	1	0.061	4.04877947713111e-06	Macrophages	NCKAP1L
CSF1R1	2.77284438998461e-10	0.936559016295218	1	0.061	5.28531869174967e-06	Macrophages	CSF1R
IL4I1	3.28666673058785e-10	1.59337177733781	0.667	0.027	6.2647154551735e-06	Macrophages	IL4I1
AOAH1	3.93679794829733e-10	1.19490577562173	1	0.067	7.50393056924954e-06	Macrophages	AOAH
GPBAR1	4.21903024817046e-10	0.42560520030264	0.667	0.027	8.04189355603771e-06	Macrophages	GPBAR1
TFEC	4.77749245237006e-10	0.424208826513124	0.667	0.027	9.10637836346256e-06	Macrophages	TFEC
IDO1	5.4078752413822e-10	1.02220311691197	0.667	0.027	1.03079509975986e-05	Macrophages	IDO1
MSR11	1.41124188969598e-09	0.958719101952502	0.667	0.03	2.6899681659495e-05	Macrophages	MSR1
TCHH	2.21057810145305e-09	0.850229834398877	0.333	0.006	4.21358291917965e-05	Macrophages	TCHH
RNASE2	2.21057810145305e-09	0.452357448321595	0.333	0.006	4.21358291917965e-05	Macrophages	RNASE2
SLAMF9	2.21057810145305e-09	0.447787849554743	0.333	0.006	4.21358291917965e-05	Macrophages	SLAMF9
CLDN1	2.21057810145305e-09	0.427117632858154	0.333	0.006	4.21358291917965e-05	Macrophages	CLDN1
GPR34	2.76936837818114e-09	0.421517620167711	0.333	0.006	5.27869306565106e-05	Macrophages	GPR34
LINC01504	2.76936837818114e-09	0.250791039733964	0.333	0.006	5.27869306565106e-05	Macrophages	LINC01504
CSF2RB	2.81136037889129e-09	0.42607676144798	0.667	0.03	5.35873401820469e-05	Macrophages	CSF2RB
WAS1	3.13501004144308e-09	0.776767620967958	1	0.073	5.97564263999466e-05	Macrophages	WAS
HAVCR21	4.9749912294734e-09	0.86931499073717	1	0.073	9.48283078249924e-05	Macrophages	HAVCR2
CCR11	5.27982013328848e-09	1.40092677835768	1	0.085	0.000100638651560612	Macrophages	CCR1
MRC11	6.91424895930898e-09	0.409538604828156	0.667	0.03	0.000131792499413389	Macrophages	MRC1
CD861	7.32159649425388e-09	1.40268190170942	1	0.079	0.000139556950776973	Macrophages	CD86
ELMO1	8.69261741407776e-09	0.816853432187713	1	0.085	0.000165689980529736	Macrophages	ELMO1
FGD2	9.20602542654375e-09	0.725269053919049	0.667	0.033	0.000175476050655351	Macrophages	FGD2
SLC11A1	1.02347829617066e-08	0.411256912741357	0.667	0.033	0.00019508519803309	Macrophages	SLC11A1
FCGR3A	1.1374931163933e-08	1.46546180458294	0.667	0.033	0.000216817562915728	Macrophages	FCGR3A
C1QC1	2.81021645099403e-08	2.47914622095163	0.667	0.036	0.000535655357723972	Macrophages	C1QC
AP001055.6	2.81021645099403e-08	0.864264915795138	0.667	0.036	0.000535655357723972	Macrophages	AP001055.6
CD300LF1	3.21481924896834e-08	0.403832971041079	0.667	0.033	0.000612776697045856	Macrophages	CD300LF
SDS1	3.77878406678469e-08	0.957995498085861	0.667	0.036	0.00072027403096983	Macrophages	SDS
IGFLR1	3.77878406678469e-08	0.416937861669663	0.667	0.036	0.00072027403096983	Macrophages	IGFLR1
RNASE61	5.21797298074303e-08	1.13536304763719	1	0.085	0.000994597829859429	Macrophages	RNASE6
MNDA1	5.41924508372964e-08	1.5127368635928	1	0.088	0.00103296230540971	Macrophages	MNDA
KCNAB21	5.67958498062893e-08	0.544278946866303	1	0.094	0.00108258569315768	Macrophages	KCNAB2
CD531	6.60370759188115e-08	1.155607461641	1	0.088	0.00125873270408847	Macrophages	CD53
HESX1	6.74243565758076e-08	0.862954035516963	0.667	0.039	0.00128517566069147	Macrophages	HESX1
CMKLR1	6.74243565758076e-08	0.422165539109036	0.667	0.039	0.00128517566069147	Macrophages	CMKLR1
HS3ST11	8.91223452137266e-08	0.826572730248506	0.667	0.039	0.00169876102211884	Macrophages	HS3ST1
SP1401	8.91223452137266e-08	0.569473581053318	0.667	0.039	0.00169876102211884	Macrophages	SP140
LILRB11	1.07194879751388e-07	0.958374786028211	0.667	0.039	0.0020432416029412	Macrophages	LILRB1
CD38	1.07194879751388e-07	0.577805927432245	0.667	0.039	0.0020432416029412	Macrophages	CD38
LY861	1.18624442442507e-07	0.880007966860632	1	0.088	0.00226110049739663	Macrophages	LY86
MS4A6A1	1.37844293467515e-07	1.70626903515346	1	0.094	0.00262745007778431	Macrophages	MS4A6A
HLA-DRB51	1.70799586293442e-07	0.568347574019639	1	0.085	0.0032556109143393	Macrophages	HLA-DRB5
FCGR2A1	1.99576993547448e-07	1.67106766104487	1	0.106	0.0038041370740079	Macrophages	FCGR2A
FAM26F1	2.0117144024706e-07	2.13116651690364	1	0.115	0.00383452882254921	Macrophages	FAM26F
LILRB41	2.24787517284874e-07	1.09995553519243	0.667	0.042	0.00428467486696699	Macrophages	LILRB4
CCL20	2.52229685986795e-07	1.60491003864439	0.333	0.009	0.0048077500445943	Macrophages	CCL20
RP1-45N11.1	2.52229685986795e-07	0.25111581351962	0.333	0.009	0.0048077500445943	Macrophages	RP1-45N11.1
FGF22	2.52229685986795e-07	0.251093656827784	0.333	0.009	0.0048077500445943	Macrophages	FGF22
POLQ	2.52229685986795e-07	0.250809172783431	0.333	0.009	0.0048077500445943	Macrophages	POLQ
APOBEC3B	2.52229685986795e-07	0.250619832053467	0.333	0.009	0.0048077500445943	Macrophages	APOBEC3B
GLT1D1	2.52229685986795e-07	0.25007306065749	0.333	0.009	0.0048077500445943	Macrophages	GLT1D1
SYNJ1	2.67430137960788e-07	0.417006054159374	0.667	0.042	0.00509748585967059	Macrophages	SYNJ1
CLEC4E	2.98943094987123e-07	0.447911426592042	0.333	0.009	0.00569815433354955	Macrophages	CLEC4E
LYN	3.07051206342446e-07	1.11842580626277	1	0.109	0.00585270304409336	Macrophages	LYN
CCL4L21	3.94497433899819e-07	2.75789261834325	1	0.115	0.00751951558756444	Macrophages	CCL4L2
RSAD21	5.18178316105254e-07	2.08370751227004	1	0.121	0.00987699688328225	Macrophages	RSAD2
C1orf1621	5.51785614544766e-07	1.51837801918891	1	0.103	0.0105175855988378	Macrophages	C1orf162
APOBEC3A	5.52945439378801e-07	2.0034150066229	0.667	0.045	0.0105396930199993	Macrophages	APOBEC3A
CLEC7A1	5.68892782510367e-07	0.800840269573547	1	0.1	0.0108436653274301	Macrophages	CLEC7A
C10orf128	5.77006115245386e-07	0.395452529292554	0.667	0.042	0.0109983135626923	Macrophages	C10orf128
GABRP	5.77006115245386e-07	0.36187785052281	0.667	0.042	0.0109983135626923	Macrophages	GABRP
MS4A4A1	6.00141313132082e-07	1.17836930387028	0.667	0.045	0.0114392935696106	Macrophages	MS4A4A
CYBB1	6.82612647216265e-07	0.385965626608974	0.667	0.042	0.0130112796685892	Macrophages	CYBB
BLNK1	7.06450357994326e-07	0.421265778276974	0.667	0.045	0.0134656502737298	Macrophages	BLNK
GRPEL2	7.19494556669535e-07	0.531914397251264	1	0.118	0.013714285744678	Macrophages	GRPEL2
BIN21	7.71206232111935e-07	0.840826793085361	0.667	0.048	0.0146999619902856	Macrophages	BIN2
HLA-DQA21	8.30789024452032e-07	0.573437654815806	0.667	0.045	0.0158356695950802	Macrophages	HLA-DQA2
SPI11	9.53985218989285e-07	1.13752127939207	1	0.1	0.0181839122591548	Macrophages	SPI1
DOCK21	9.76070032276143e-07	0.406886304647881	0.667	0.045	0.0186048708852156	Macrophages	DOCK2
GK1	1.102124352442e-06	0.747985486534776	1	0.118	0.021007592281897	Macrophages	GK
HCST1	1.13017345423472e-06	1.85813207727327	1	0.124	0.021542236211168	Macrophages	HCST
STARD4	1.14081321780646e-06	0.587963050531884	0.667	0.048	0.021745040744609	Macrophages	STARD4
IL1R21	1.23289441148924e-06	1.04196598687088	0.667	0.048	0.0235002003773964	Macrophages	IL1R2
CCL3L31	1.26119852938926e-06	2.9460109976811	1	0.13	0.0240397051686886	Macrophages	CCL3L3
C19orf381	1.33210393599183e-06	0.404607070409184	0.667	0.048	0.0253912331239402	Macrophages	C19orf38
PTPRC1	1.41653049275602e-06	0.764103039850958	1	0.1	0.0270004877224226	Macrophages	PTPRC
CACNA2D4	1.43896836195596e-06	0.411011611939965	0.667	0.048	0.0274281759472426	Macrophages	CACNA2D4
GIMAP6	1.55405113228633e-06	0.713480229359393	0.667	0.048	0.0296217686325098	Macrophages	GIMAP6
APOBEC3F	1.62208492840386e-06	0.415613952640596	0.667	0.052	0.030918560820306	Macrophages	APOBEC3F
TEP1	1.81132454017175e-06	0.418940914740829	0.667	0.048	0.0345256570602138	Macrophages	TEP1
LST11	1.83016145841367e-06	1.53957325928851	1	0.121	0.0348847075588229	Macrophages	LST1
LAPTM51	1.88453938708134e-06	2.03237795493305	1	0.13	0.0359212052571574	Macrophages	LAPTM5
PRMT91	1.88453938708134e-06	1.47926575600069	1	0.13	0.0359212052571574	Macrophages	PRMT9
RGS11	2.48489432331227e-06	2.21792955971312	1	0.136	0.0473645706966551	Macrophages	RGS1
CXorf211	2.72308876738198e-06	0.77216353705085	0.667	0.052	0.0519047949950678	Macrophages	CXorf21
HCLS11	2.7471432027436e-06	1.19713521268595	1	0.127	0.0523632965874957	Macrophages	HCLS1
AIF11	2.83999102909584e-06	2.41625204022091	1	0.133	0.0541330690055958	Macrophages	AIF1
TNFSF13B1	3.19116357740108e-06	1.93676373397596	1	0.148	0.0608267689488421	Macrophages	TNFSF13B
IFI301	3.34649135434788e-06	1.23732424344238	1	0.127	0.063787471705225	Macrophages	IFI30
C1QA	3.40510583803525e-06	2.38406852665767	0.667	0.055	0.0649047223787899	Macrophages	C1QA
HLA-DMB1	4.3157105400575e-06	1.18266182926997	1	0.121	0.082261758604036	Macrophages	HLA-DMB
CD831	4.64306433444106e-06	1.66246199959746	1	0.142	0.0885014492787811	Macrophages	CD83
TPSB2	4.84034634726367e-06	0.405054740602795	0.667	0.055	0.0922618417251928	Macrophages	TPSB2
RNF19B	4.84034634726367e-06	0.401495519639738	0.667	0.055	0.0922618417251928	Macrophages	RNF19B
TNFAIP8L21	4.85905565874241e-06	0.387689505558245	0.667	0.052	0.092618459911289	Macrophages	TNFAIP8L2
CLECL11	4.85905565874241e-06	0.382954806804147	0.667	0.052	0.092618459911289	Macrophages	CLECL1
HLA-DQB11	4.86234072100598e-06	1.91625558796412	1	0.124	0.092681076483095	Macrophages	HLA-DQB1
PKIB1	5.33704843193864e-06	1.38201276186622	1	0.139	0.101729480161182	Macrophages	PKIB
CYTH41	5.56350726147923e-06	0.550757326637889	0.667	0.055	0.106046011911056	Macrophages	CYTH4
C15orf481	6.26640731474555e-06	2.309358928407	1	0.152	0.119443989826365	Macrophages	C15orf48
HLA-DQA11	7.02293017931985e-06	2.13950581643577	1	0.133	0.133864072148016	Macrophages	HLA-DQA1
NCEH11	7.62659904912982e-06	0.408486993279744	0.667	0.058	0.145370604475464	Macrophages	NCEH1
FCGR1A1	7.85172746710282e-06	0.655669206093029	0.667	0.055	0.149661777250447	Macrophages	FCGR1A
CD41	9.31417550842988e-06	0.701811091629947	0.667	0.058	0.177537499366182	Macrophages	CD4
RAC2	9.71814636082011e-06	0.595849576762515	1	0.136	0.185237587783592	Macrophages	RAC2
ZNF124	1.13550902334614e-05	0.400379723551858	0.667	0.058	0.216439374940007	Macrophages	ZNF124
ITGB21	1.15251393680147e-05	1.00500358017742	1	0.124	0.219680681493729	Macrophages	ITGB2
CD300A1	1.17912143368127e-05	0.512036567181077	0.667	0.055	0.224752336473987	Macrophages	CD300A
FCGR2B1	1.21255714398487e-05	1.08999921588598	0.667	0.058	0.231125517214957	Macrophages	FCGR2B
PTK2B	1.22986074602869e-05	0.404019337961117	0.667	0.061	0.234423756800528	Macrophages	PTK2B
CMPK21	1.29143386552962e-05	1.62126736789678	1	0.167	0.246160209108601	Macrophages	CMPK2
PDE1B	1.29457928742291e-05	0.395822341103421	0.667	0.058	0.246759757975681	Macrophages	PDE1B
CCL3	1.5444354414305e-05	2.78914249773144	1	0.17	0.294384839491067	Macrophages	CCL3
FGL21	1.60842352324132e-05	1.42628865819403	1	0.155	0.306581607765027	Macrophages	FGL2
PARP12	1.79777672201021e-05	0.872045709489765	1	0.167	0.342674220982366	Macrophages	PARP12
RAPGEF6	1.90417103028304e-05	0.412330046413485	0.667	0.064	0.36295404008225	Macrophages	RAPGEF6
GIMAP1	1.91748870855297e-05	0.394453587586331	0.667	0.061	0.365492522737281	Macrophages	GIMAP1
RHBDF2	2.02483435645167e-05	0.402232055450715	0.667	0.064	0.385953676683252	Macrophages	RHBDF2
MIR181A1HG1	2.15273923553436e-05	0.557738332250945	0.667	0.064	0.410333625685204	Macrophages	MIR181A1HG
TYROBP1	2.18170109251426e-05	2.69413248528777	1	0.179	0.415854045244144	Macrophages	TYROBP
KYNU	2.28831207166555e-05	0.559791533240247	0.667	0.064	0.43617516398017	Macrophages	KYNU
RP11-126K1.6	2.38050324528952e-05	0.41396787788277	0.667	0.067	0.453747723584636	Macrophages	RP11-126K1.6
IL10RA1	2.46125286852838e-05	0.535119547075468	0.667	0.061	0.469139409270195	Macrophages	IL10RA
FGR1	2.46440476106241e-05	0.386179450523715	0.667	0.058	0.469740191506105	Macrophages	FGR
FBXO6	2.63401612143887e-05	0.637972134524126	1	0.173	0.502069812907463	Macrophages	FBXO6
LILRB31	2.74548013425395e-05	0.690670984979832	0.667	0.064	0.523315968390146	Macrophages	LILRB3
SLC41A2	2.91766706836355e-05	0.840418704707366	0.667	0.07	0.556136519900776	Macrophages	SLC41A2
LAIR11	3.01813138014312e-05	0.678980138220395	0.667	0.067	0.57528602236908	Macrophages	LAIR1
SIGLEC14	3.04172466527976e-05	0.441066406849174	0.333	0.015	0.579783138448976	Macrophages	SIGLEC14
ANKRD22	3.04172466527976e-05	0.419499738310573	0.333	0.015	0.579783138448976	Macrophages	ANKRD22
CXCL9	3.04172466527976e-05	0.416135499292416	0.333	0.015	0.579783138448976	Macrophages	CXCL9
RAB20	3.12929670063314e-05	0.640005808585374	1	0.17	0.596475244107682	Macrophages	RAB20
SLCO2B1	3.41041305317407e-05	0.570782367637026	0.333	0.015	0.650058832065509	Macrophages	SLCO2B1
SLC8A11	3.49137685461882e-05	0.392867194923612	0.667	0.064	0.665491342258893	Macrophages	SLC8A1
LATS2-AS1	3.49577959470168e-05	0.404213373638535	0.667	0.067	0.666330548546087	Macrophages	LATS2-AS1
IGSF61	4.26924733086586e-05	0.476655056251082	0.667	0.061	0.813761233736342	Macrophages	IGSF6
GBP2	4.32854189360913e-05	0.851519712774951	1	0.191	0.825063370340837	Macrophages	GBP2
GNAS-AS1	4.39778422824195e-05	0.394674728791278	0.667	0.073	0.838261651745199	Macrophages	GNAS-AS1
C4orf33	5.02333588808727e-05	0.404804198181279	0.667	0.07	0.957498053628315	Macrophages	C4orf33
SLC7A7	5.1669446040608e-05	0.547438085320263	0.667	0.07	0.984871310980029	Macrophages	SLC7A7
FCN1	5.39716114920853e-05	0.69624097279621	0.667	0.067	1	Macrophages	FCN1
BIRC31	5.48996740175613e-05	0.881920388809113	0.667	0.073	1	Macrophages	BIRC3
RHOH	5.80069475915875e-05	0.549013293722441	0.667	0.073	1	Macrophages	RHOH
CLEC10A1	5.93320876563127e-05	0.643505357311825	0.667	0.064	1	Macrophages	CLEC10A
IFIT2	6.48217115478631e-05	1.72667295834985	1	0.215	1	Macrophages	IFIT2
PIP4K2A	6.49660614293281e-05	0.618319691563902	1	0.191	1	Macrophages	PIP4K2A
LAT21	7.17088568747e-05	0.360337488473031	0.667	0.067	1	Macrophages	LAT2
OTUD11	7.79116970390198e-05	1.19385327030323	1	0.191	1	Macrophages	OTUD1
MTO1	8.37917605380461e-05	0.482595809170057	1	0.173	1	Macrophages	MTO1
CD1631	8.707849382906e-05	1.27331254459983	0.667	0.079	1	Macrophages	CD163
PTGS11	8.85921568158116e-05	0.542041393869005	0.667	0.076	1	Macrophages	PTGS1
ARHGAP41	9.20263119226095e-05	0.396045915302733	0.667	0.073	1	Macrophages	ARHGAP4
MPEG11	9.50454411475312e-05	0.618782351834569	0.667	0.07	1	Macrophages	MPEG1
FCER1G1	9.52777128903362e-05	2.55685988940795	1	0.224	1	Macrophages	FCER1G
BDH1	9.84304371905857e-05	0.389334937187812	0.667	0.076	1	Macrophages	BDH1
IFIH11	0.000101251097646398	0.800506604886207	1	0.197	1	Macrophages	IFIH1
HERC5	0.00010303666772113	0.603408417402234	1	0.182	1	Macrophages	HERC5
SH3BP1	0.00010360040838847	0.603889686932562	1	0.203	1	Macrophages	SH3BP1
CMIP1	0.000110865855051123	0.707702563891181	1	0.2	1	Macrophages	CMIP
BCL2A11	0.000112716278306833	1.2756248050477	0.667	0.079	1	Macrophages	BCL2A1
RB1	0.000114793910104327	0.703337295159118	1	0.2	1	Macrophages	RB1
SNCA	0.000121756639135407	0.447335591082211	0.333	0.018	1	Macrophages	SNCA
