p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IGKC	3.43741593790806e-12	3.34016711359748	0.667	0.009	4.10221218029948e-08	Unassigned	IGKC
VIPR2	3.43741593790806e-12	1.70340299054445	0.667	0.009	4.10221218029948e-08	Unassigned	VIPR2
DNASE1L3	3.43741593790806e-12	1.05573697496895	0.667	0.009	4.10221218029948e-08	Unassigned	DNASE1L3
CLCN5	3.43741593790806e-12	0.923097008532337	0.667	0.009	4.10221218029948e-08	Unassigned	CLCN5
PCED1B-AS1	3.43741593790806e-12	0.830898032836183	0.667	0.009	4.10221218029948e-08	Unassigned	PCED1B-AS1
PLAC8	5.41917314013756e-12	1.41813356617163	0.667	0.009	6.46724122544017e-08	Unassigned	PLAC8
ST6GALNAC4	5.41917314013756e-12	0.854325658143326	0.667	0.009	6.46724122544017e-08	Unassigned	ST6GALNAC4
PTCRA	5.41917314013756e-12	0.847687432155261	0.667	0.009	6.46724122544017e-08	Unassigned	PTCRA
JCHAIN	8.50873276707771e-12	2.23570540261022	0.667	0.009	1.01543216842305e-07	Unassigned	JCHAIN
PLVAP	8.50873276707771e-12	0.561658157165861	0.667	0.009	1.01543216842305e-07	Unassigned	PLVAP
RUNX2	8.50873276707771e-12	0.559556826990717	0.667	0.009	1.01543216842305e-07	Unassigned	RUNX2
PIK3CG1	1.15011754688557e-11	1.09195802180978	1	0.037	1.37255028045324e-07	Unassigned	PIK3CG
SAMHD11	2.78546923784961e-11	1.09352746317998	1	0.037	3.32417898844972e-07	Unassigned	SAMHD1
PAG11	3.72717494384902e-11	0.881050173211848	1	0.037	4.44801057798942e-07	Unassigned	PAG1
GZMB	3.04720399510813e-10	2.34564240631992	1	0.046	3.63653324776204e-06	Unassigned	GZMB
EEPD11	1.6856784228195e-09	0.588183086589654	0.667	0.018	2.01168862979279e-05	Unassigned	EEPD1
KCTD17	2.33768889839947e-09	0.392296525178656	0.333	0	2.78979793134992e-05	Unassigned	KCTD17
PLD4	3.35083854127422e-09	1.34564940450642	0.667	0.018	3.99889071515665e-05	Unassigned	PLD4
MPEG1	3.35083854127422e-09	1.18500949397288	0.667	0.018	3.99889071515665e-05	Unassigned	MPEG1
PPM1K	3.35083854127422e-09	0.996830033647522	0.667	0.018	3.99889071515665e-05	Unassigned	PPM1K
CYSLTR1	3.35083854127422e-09	0.584313304976165	0.667	0.018	3.99889071515665e-05	Unassigned	CYSLTR1
TBC1D41	4.70268943682347e-09	1.2383025166356	0.667	0.018	5.61218957390513e-05	Unassigned	TBC1D4
MEF2C	4.70268943682347e-09	0.960893593575809	0.667	0.018	5.61218957390513e-05	Unassigned	MEF2C
SLC15A4	5.56839143447641e-09	1.01059628393865	1	0.064	6.64531833790414e-05	Unassigned	SLC15A4
PTGDS	6.57974065382157e-09	1.45402425383013	0.667	0.018	7.85226249627066e-05	Unassigned	PTGDS
AL133415.1	6.57974065382157e-09	0.837679290517405	0.667	0.018	7.85226249627066e-05	Unassigned	AL133415.1
RGS11	5.6839237752339e-08	1.31019232531722	1	0.064	0.000678319463336414	Unassigned	RGS1
TADA2A	7.09908152371994e-08	0.642025144475477	0.667	0.028	0.000847204389040738	Unassigned	TADA2A
FERMT31	7.69182493350366e-08	1.13937200371289	1	0.073	0.000917942387564327	Unassigned	FERMT3
ALOX5AP2	1.13608585711074e-07	2.09730138522183	1	0.083	0.00135580486187596	Unassigned	ALOX5AP
TRAF5	1.23713158862813e-07	0.554460377308703	0.667	0.028	0.00147639283786881	Unassigned	TRAF5
IRF42	3.35917685015687e-07	1.45657089614693	1	0.083	0.00400884165297721	Unassigned	IRF4
TNFSF13	3.64394262885871e-07	0.896786044841635	1	0.092	0.00434868113327999	Unassigned	TNFSF13
SLC9A7	1.10342828950687e-06	1.14632927991627	0.667	0.037	0.013168313206975	Unassigned	SLC9A7
SH2B3	1.10342828950687e-06	0.799009995711693	0.667	0.037	0.013168313206975	Unassigned	SH2B3
MIR155HG1	1.11030745983535e-06	2.44092841552925	1	0.11	0.0132504092256751	Unassigned	MIR155HG
G6PC3	1.39265713859044e-06	0.615488653202969	0.667	0.037	0.0166199702919383	Unassigned	G6PC3
LHFPL2	1.39265713859044e-06	0.602010117441706	0.667	0.037	0.0166199702919383	Unassigned	LHFPL2
ARHGAP45	1.75408301611581e-06	0.702644799670459	0.667	0.037	0.0209332267143261	Unassigned	ARHGAP45
BST21	1.91035291542434e-06	1.07256378009104	1	0.092	0.022798151692674	Unassigned	BST2
GPR1832	2.04190488351807e-06	2.20052264115802	1	0.11	0.0243680928799047	Unassigned	GPR183
TTN-AS11	2.20476560130085e-06	0.535387950779061	0.667	0.037	0.0263116726859243	Unassigned	TTN-AS1
N4BP2L11	2.49193045670695e-06	1.38096999917386	1	0.119	0.0297386980703407	Unassigned	N4BP2L1
CORO1A2	2.54000411467254e-06	1.07839718196913	1	0.101	0.0303124091045021	Unassigned	CORO1A
CYTIP1	3.07888559895707e-06	0.874810887442552	1	0.092	0.0367434207379537	Unassigned	CYTIP
NKG7	3.46184899028177e-06	1.07762851510004	0.667	0.037	0.0413137058500226	Unassigned	NKG7
GPR651	3.46184899028177e-06	0.655631012082811	0.667	0.037	0.0413137058500226	Unassigned	GPR65
LINC-PINT1	3.61864478036449e-06	0.60943095225702	1	0.083	0.0431849068088698	Unassigned	LINC-PINT
MTMR14	4.95771117896394e-06	0.836838817047397	1	0.11	0.0591653252097556	Unassigned	MTMR14
MAP3K2-DT	5.2920778390129e-06	0.843677391002855	0.667	0.046	0.06315565693078	Unassigned	MAP3K2-DT
MED23	7.93390436856705e-06	0.607116418844391	0.667	0.046	0.0946832147344792	Unassigned	MED23
IL10RA1	8.90215362803456e-06	1.36756767751458	1	0.119	0.106238301396964	Unassigned	IL10RA
LPXN1	1.30832060695335e-05	1.87816529815473	1	0.128	0.156134981233813	Unassigned	LPXN
PLEKHA3	1.42230214473135e-05	0.707725410826967	1	0.138	0.169737537952239	Unassigned	PLEKHA3
LTB1	1.43716392218235e-05	1.34505219820114	0.667	0.046	0.171511142473242	Unassigned	LTB
SLAMF71	1.43716392218235e-05	1.06786860027074	0.667	0.046	0.171511142473242	Unassigned	SLAMF7
HLA-DMA2	2.00293389098309e-05	1.36182410116882	1	0.119	0.239030130549922	Unassigned	HLA-DMA
ZFPL1	2.06158980054375e-05	0.626643636413869	0.667	0.055	0.246030126796891	Unassigned	ZFPL1
TNFRSF41	2.1167871047249e-05	0.807870567520953	0.667	0.046	0.252617373077869	Unassigned	TNFRSF4
IL2RG1	2.29159898906532e-05	0.823702703790479	1	0.101	0.273479423355056	Unassigned	IL2RG
MAP1A	2.46749381248354e-05	1.53198153505902	0.667	0.055	0.294470711581786	Unassigned	MAP1A
GLIPR12	3.02888536044579e-05	1.1159553819211	1	0.138	0.3614671789156	Unassigned	GLIPR1
UBE2E2	3.02888536044579e-05	0.795861082677354	1	0.138	0.3614671789156	Unassigned	UBE2E2
CLDN11	3.13327780223854e-05	0.300113809338727	0.333	0.009	0.373925372919147	Unassigned	CLDN11
FABP51	3.38181169511149e-05	1.3936168163576	1	0.119	0.403585407694605	Unassigned	FABP5
BCL2A12	3.66276192889559e-05	1.7168002312286	1	0.128	0.437114008594399	Unassigned	BCL2A1
HLA-DRB52	4.15085676599532e-05	1.57166439815325	1	0.128	0.495363246453881	Unassigned	HLA-DRB5
TFEC1	4.1913798562864e-05	0.899607669867727	0.667	0.055	0.500199272049218	Unassigned	TFEC
RFTN11	4.1913798562864e-05	0.889425332861943	0.667	0.055	0.500199272049218	Unassigned	RFTN1
ANTKMT1	4.1913798562864e-05	0.533714399114214	0.667	0.055	0.500199272049218	Unassigned	ANTKMT
PUS3	4.1913798562864e-05	0.513180699228864	0.667	0.055	0.500199272049218	Unassigned	PUS3
ABCD1	4.40769483346087e-05	0.690990879136567	0.333	0.009	0.52601430142522	Unassigned	ABCD1
AC072061.1	4.40769483346087e-05	0.372683746394188	0.333	0.009	0.52601430142522	Unassigned	AC072061.1
DPYD	4.40769483346087e-05	0.340977295403969	0.333	0.009	0.52601430142522	Unassigned	DPYD
MELTF	4.40769483346087e-05	0.286197358845245	0.333	0.009	0.52601430142522	Unassigned	MELTF
DDN-AS1	4.40769483346087e-05	0.285664533247723	0.333	0.009	0.52601430142522	Unassigned	DDN-AS1
CCDC88A	4.98546193073189e-05	1.07453560737383	0.667	0.055	0.594965026813544	Unassigned	CCDC88A
HLA-DQA12	5.31813361021799e-05	1.71729156045607	1	0.128	0.634666065043415	Unassigned	HLA-DQA1
DBF4	5.65060280855543e-05	0.677195384739884	1	0.174	0.674342939173005	Unassigned	DBF4
VPS13C	5.92077595282442e-05	0.5917439872603	0.667	0.055	0.706585402210067	Unassigned	VPS13C
NAPSA2	5.92077595282442e-05	0.571214157452495	0.667	0.055	0.706585402210067	Unassigned	NAPSA
SLC9A81	5.92077595282442e-05	0.513995845644661	0.667	0.055	0.706585402210067	Unassigned	SLC9A8
ITM2C1	5.97257325750826e-05	2.08281404849017	0.667	0.064	0.712766892551035	Unassigned	ITM2C
LAPTM52	6.42855731323684e-05	1.57030107174658	1	0.147	0.767184029761684	Unassigned	LAPTM5
ALG2	6.47728860962306e-05	0.978427281518471	1	0.156	0.772999622672416	Unassigned	ALG2
SEMA7A	7.01830812488452e-05	0.91938853815535	0.667	0.064	0.837564891623719	Unassigned	SEMA7A
ARHGAP4	7.02064787260135e-05	0.566157660368224	0.667	0.055	0.837844117116245	Unassigned	ARHGAP4
IL3RA2	7.02064787260135e-05	0.550277981862414	0.667	0.055	0.837844117116245	Unassigned	IL3RA
TCF4	7.25632422694837e-05	1.35030981800184	1	0.156	0.865969733244018	Unassigned	TCF4
HLA-DRB12	8.10151816647331e-05	1.86351892388238	1	0.147	0.966835177986925	Unassigned	HLA-DRB1
FOXN2	8.23566404617407e-05	0.74172174306087	0.667	0.064	0.982844147270413	Unassigned	FOXN2
TMEM203	8.23566404617407e-05	0.562921621830971	0.667	0.064	0.982844147270413	Unassigned	TMEM203
ADAM191	8.31192482629814e-05	0.64358845914689	0.667	0.055	0.99194510877042	Unassigned	ADAM19
LCP12	8.64690859218241e-05	1.0566252691497	1	0.128	1	Unassigned	LCP1
CTSA	8.96817264486292e-05	0.668160141026802	1	0.165	1	Unassigned	CTSA
MRPL12	8.96817264486292e-05	0.638144133375036	1	0.165	1	Unassigned	MRPL12
GMFG1	9.82544879066127e-05	0.499002407968384	0.667	0.055	1	Unassigned	GMFG
TPRKB	9.92477922464794e-05	0.836102658727517	1	0.193	1	Unassigned	TPRKB
SERPINB12	0.00012671129069436	1.10141083259972	1	0.156	1	Unassigned	SERPINB1
SERPINF1	0.000179462662038668	0.496453338507464	0.667	0.064	1	Unassigned	SERPINF1
MCOLN21	0.000188200558342242	1.60482993393741	0.667	0.073	1	Unassigned	MCOLN2
RAPGEF1	0.000188200558342242	0.840503375113313	0.667	0.073	1	Unassigned	RAPGEF1
TAF8	0.000188200558342242	0.539957824364323	0.667	0.073	1	Unassigned	TAF8
FCER1G2	0.000196351328291436	0.576898919587749	1	0.128	1	Unassigned	FCER1G
LYN1	0.000208843715412133	0.550065628107561	0.667	0.064	1	Unassigned	LYN
FCHSD2	0.000217375597487357	1.35729948773407	0.667	0.073	1	Unassigned	FCHSD2
HLA-DPB12	0.000221346689564371	1.30686597118274	1	0.147	1	Unassigned	HLA-DPB1
HLA-DRA2	0.000221346689564371	1.30257459764176	1	0.147	1	Unassigned	HLA-DRA
CFLAR2	0.000236565652507635	1.39984044347897	1	0.183	1	Unassigned	CFLAR
TYROBP2	0.000246437587623502	1.0885645699854	1	0.128	1	Unassigned	TYROBP
ERN1	0.000250757825996598	0.927489787364307	0.667	0.073	1	Unassigned	ERN1
ITPR1	0.000250757825996598	0.745237292994969	0.667	0.073	1	Unassigned	ITPR1
NKAPD1	0.000278754539698542	0.764224130580369	1	0.202	1	Unassigned	NKAPD1
CTSS1	0.000281651576768183	0.378425856768442	0.667	0.064	1	Unassigned	CTSS
DDT1	0.000288054952445565	0.545188191884783	1	0.165	1	Unassigned	DDT
EVI2B1	0.000288903282000738	0.740497982863028	0.667	0.073	1	Unassigned	EVI2B
R3HDM1	0.000288903282000738	0.510847832902993	0.667	0.073	1	Unassigned	R3HDM1
MTMR91	0.000326404918525364	0.484224093177097	0.667	0.064	1	Unassigned	MTMR9
WAS2	0.000332433806835917	0.742093583462049	0.667	0.073	1	Unassigned	WAS
THBD1	0.000332433806835917	0.727940874531183	0.667	0.073	1	Unassigned	THBD
CHAF1A	0.00037150053793117	0.752813726947213	0.667	0.083	1	Unassigned	CHAF1A
ZHX2	0.00037150053793117	0.735303958629014	0.667	0.083	1	Unassigned	ZHX2
THEMIS21	0.000382043735530169	0.877815898719376	0.667	0.073	1	Unassigned	THEMIS2
BTAF1	0.00041000264196098	1.03334400511661	1	0.239	1	Unassigned	BTAF1
AREG2	0.000412240715028435	1.07433138027092	1	0.211	1	Unassigned	AREG
RELL1	0.000424049644704371	0.958563547002853	0.667	0.083	1	Unassigned	RELL1
PRKACB1	0.000424049644704371	0.708461630710482	0.667	0.083	1	Unassigned	PRKACB
SLC25A25	0.000424049644704371	0.707922061775997	0.667	0.083	1	Unassigned	SLC25A25
SEC24D	0.000483475943929719	0.509684168706166	0.667	0.083	1	Unassigned	SEC24D
CD742	0.00049040161427161	1.96018064949763	1	0.202	1	Unassigned	CD74
SRGN2	0.000498875095915124	1.54541105561558	1	0.174	1	Unassigned	SRGN
LILRB21	0.000502685511081053	0.512891797397186	0.667	0.073	1	Unassigned	LILRB2
GATAD2A	0.000589136429768889	0.623663248264205	1	0.229	1	Unassigned	GATAD2A
AP5Z1	0.000626319117550005	0.687936073604725	0.667	0.083	1	Unassigned	AP5Z1
SDF2L1	0.00064885818158498	0.685661995554705	1	0.211	1	Unassigned	SDF2L1
HLA-DPA12	0.00068491659350067	1.34340680418759	1	0.183	1	Unassigned	HLA-DPA1
TWISTNB	0.000703763089403715	1.36023486496965	1	0.284	1	Unassigned	TWISTNB
PDE4A1	0.00071163809786655	0.887705500001884	0.667	0.083	1	Unassigned	PDE4A
NANS	0.000752356407234953	0.579974648494854	1	0.239	1	Unassigned	NANS
GRAMD1B	0.000806882232315826	1.18588336797108	0.333	0.018	1	Unassigned	GRAMD1B
SEL1L3	0.000806882232315826	0.880077070223207	0.333	0.018	1	Unassigned	SEL1L3
PARVG	0.000806882232315826	0.866699163056407	0.333	0.018	1	Unassigned	PARVG
NQO1	0.000806882232315826	0.838316637827079	0.333	0.018	1	Unassigned	NQO1
Z93930.21	0.000806882232315826	0.647973506884749	0.333	0.018	1	Unassigned	Z93930.2
IL161	0.000806882232315826	0.645875101448161	0.333	0.018	1	Unassigned	IL16
SLC41A2	0.000806882232315826	0.640517798696274	0.333	0.018	1	Unassigned	SLC41A2
ZNF671	0.000806882232315826	0.612995543137685	0.333	0.018	1	Unassigned	ZNF671
RASAL1	0.000806882232315826	0.507813057291658	0.333	0.018	1	Unassigned	RASAL1
NOD1	0.000806882232315826	0.383700598790697	0.333	0.018	1	Unassigned	NOD1
NICN1	0.000806882232315826	0.382206934210891	0.333	0.018	1	Unassigned	NICN1
LYRM7	0.000806882232315826	0.378797315414791	0.333	0.018	1	Unassigned	LYRM7
AC067852.2	0.000806882232315826	0.378562948718117	0.333	0.018	1	Unassigned	AC067852.2
MAP4K1	0.000806882232315826	0.378125467063789	0.333	0.018	1	Unassigned	MAP4K1
TAB1	0.000806882232315826	0.377111587475345	0.333	0.018	1	Unassigned	TAB1
SMOC1	0.000806882232315826	0.376395863075776	0.333	0.018	1	Unassigned	SMOC1
SLC37A1	0.000806882232315826	0.376129558827469	0.333	0.018	1	Unassigned	SLC37A1
DDX28	0.000806882232315826	0.37486835540325	0.333	0.018	1	Unassigned	DDX28
C3orf62	0.000806882232315826	0.361276614985462	0.333	0.018	1	Unassigned	C3orf62
MMAA	0.000806882232315826	0.359761604036237	0.333	0.018	1	Unassigned	MMAA
NEK8	0.000806882232315826	0.359569761786263	0.333	0.018	1	Unassigned	NEK8
MR1	0.000806882232315826	0.354908986751151	0.333	0.018	1	Unassigned	MR1
SLC29A1	0.000806882232315826	0.354596639523745	0.333	0.018	1	Unassigned	SLC29A1
SNCA	0.000806882232315826	0.354092581812123	0.333	0.018	1	Unassigned	SNCA
LINC00467	0.000806882232315826	0.347717165534945	0.333	0.018	1	Unassigned	LINC00467
AC078795.1	0.000806882232315826	0.295557534175388	0.333	0.018	1	Unassigned	AC078795.1
AL031714.1	0.000806882232315826	0.294546761240628	0.333	0.018	1	Unassigned	AL031714.1
DIPK1A	0.000806882232315826	0.292908935689521	0.333	0.018	1	Unassigned	DIPK1A
ZNF296	0.000806882232315826	0.291274176572797	0.333	0.018	1	Unassigned	ZNF296
KDM8	0.000806882232315826	0.291220670059006	0.333	0.018	1	Unassigned	KDM8
SHCBP1	0.000806882232315826	0.290709337385546	0.333	0.018	1	Unassigned	SHCBP1
AC135457.1	0.000806882232315826	0.28886988176386	0.333	0.018	1	Unassigned	AC135457.1
ALDOC	0.000806882232315826	0.288495940396858	0.333	0.018	1	Unassigned	ALDOC
TNFRSF11A	0.000806882232315826	0.288048776709395	0.333	0.018	1	Unassigned	TNFRSF11A
CARD8-AS1	0.000806882232315826	0.28507052741202	0.333	0.018	1	Unassigned	CARD8-AS1
IGFLR11	0.000807654100928144	1.34339526819121	0.667	0.083	1	Unassigned	IGFLR1
RRBP1	0.000890706577363489	1.03177692621164	1	0.239	1	Unassigned	RRBP1
HDHD3	0.000915576786810141	0.529103532646465	0.667	0.083	1	Unassigned	HDHD3
CCL4	0.00101623953128312	1.18431802708976	0.333	0.018	1	Unassigned	CCL4
CD5	0.00101623953128312	1.00922615758321	0.333	0.018	1	Unassigned	CD5
CRAT	0.00101623953128312	0.617527830904382	0.333	0.018	1	Unassigned	CRAT
MYEOV	0.00101623953128312	0.482400791430227	0.333	0.018	1	Unassigned	MYEOV
LINC01226	0.00101623953128312	0.367856313003311	0.333	0.018	1	Unassigned	LINC01226
SH3TC1	0.00101623953128312	0.366425104423815	0.333	0.018	1	Unassigned	SH3TC1
SEMA3C	0.00101623953128312	0.347509818535556	0.333	0.018	1	Unassigned	SEMA3C
PBX3	0.00101623953128312	0.34525874425438	0.333	0.018	1	Unassigned	PBX3
Z83843.1	0.00101623953128312	0.343899677107203	0.333	0.018	1	Unassigned	Z83843.1
AL139099.1	0.00101623953128312	0.343874883590348	0.333	0.018	1	Unassigned	AL139099.1
COL24A1	0.00101623953128312	0.343012187696315	0.333	0.018	1	Unassigned	COL24A1
TRGV5	0.00101623953128312	0.341383652420718	0.333	0.018	1	Unassigned	TRGV5
CLDND2	0.00101623953128312	0.325146910451927	0.333	0.018	1	Unassigned	CLDND2
VASH2	0.00101623953128312	0.31216536859071	0.333	0.018	1	Unassigned	VASH2
ZBTB11-AS1	0.00101623953128312	0.287032760194135	0.333	0.018	1	Unassigned	ZBTB11-AS1
TRAM2	0.00101623953128312	0.285781800598949	0.333	0.018	1	Unassigned	TRAM2
NFATC2	0.00101623953128312	0.284031402798366	0.333	0.018	1	Unassigned	NFATC2
AL390728.5	0.00101623953128312	0.283475929826456	0.333	0.018	1	Unassigned	AL390728.5
TMPO-AS1	0.00101623953128312	0.282835177303104	0.333	0.018	1	Unassigned	TMPO-AS1
ABHD15	0.00101623953128312	0.278357880209405	0.333	0.018	1	Unassigned	ABHD15
ABI3	0.00101623953128312	0.276258500946999	0.333	0.018	1	Unassigned	ABI3
DNAH11	0.00101623953128312	0.268825876892313	0.333	0.018	1	Unassigned	DNAH11
UTRN	0.00101623953128312	0.261907667958249	0.333	0.018	1	Unassigned	UTRN
TAPBP	0.00102721572802889	1.09403542445349	1	0.248	1	Unassigned	TAPBP
GRASP1	0.00103673504522034	0.822464388922132	0.667	0.083	1	Unassigned	GRASP
TMEM35B	0.00106516397092331	0.565780273010703	0.667	0.092	1	Unassigned	TMEM35B
ZNF516	0.00106516397092331	0.509993052154507	0.667	0.092	1	Unassigned	ZNF516
RELB1	0.0011143808638853	1.25382297512689	1	0.303	1	Unassigned	RELB
IL21R	0.00127494484165581	0.331706037537913	0.333	0.018	1	Unassigned	IL21R
NAT14	0.00127494484165581	0.329978278017607	0.333	0.018	1	Unassigned	NAT14
ZBTB48	0.00127494484165581	0.313189261800861	0.333	0.018	1	Unassigned	ZBTB48
PLAGL1	0.00127494484165581	0.270126527205028	0.333	0.018	1	Unassigned	PLAGL1
RASSF3	0.00127494484165581	0.264573788551637	0.333	0.018	1	Unassigned	RASSF3
ZER1	0.00133884016020451	0.723452174226636	0.667	0.101	1	Unassigned	ZER1
ANXA61	0.00134785282256228	0.42907905929489	0.667	0.092	1	Unassigned	ANXA6
BAK11	0.00149773324988811	0.483801971164246	0.667	0.101	1	Unassigned	BAK1
ADGRE51	0.00151380030266056	0.791286487792119	0.667	0.092	1	Unassigned	ADGRE5
AL627171.2	0.00152151286896021	0.661078468394338	1	0.22	1	Unassigned	AL627171.2
ZNF451	0.00154198423735188	0.728513679645895	1	0.284	1	Unassigned	ZNF451
MRPS7	0.00156847760810389	1.15586940119119	1	0.321	1	Unassigned	MRPS7
TMEM38B1	0.00162002165527409	0.678811293582	0.667	0.11	1	Unassigned	TMEM38B
MINDY3	0.00162002165527409	0.533478529897103	0.667	0.11	1	Unassigned	MINDY3
ERCC5	0.00162002165527409	0.510110350808386	0.667	0.11	1	Unassigned	ERCC5
TANK1	0.00165925899866926	0.876699226783006	1	0.312	1	Unassigned	TANK
NPLOC4	0.00167384065002598	0.642912851717339	0.667	0.101	1	Unassigned	NPLOC4
SEC11C	0.00175082154835669	0.983999606137965	1	0.303	1	Unassigned	SEC11C
NINJ12	0.0017939833348638	1.35539264165358	1	0.284	1	Unassigned	NINJ1
BAZ2A	0.00181242617574922	0.559034281941614	1	0.266	1	Unassigned	BAZ2A
MREG1	0.00200462843743731	0.756127360362822	0.667	0.11	1	Unassigned	MREG
MCM5	0.00222685932841511	0.71276054228401	0.667	0.11	1	Unassigned	MCM5
GLS	0.00225141775299824	0.875242027395878	1	0.321	1	Unassigned	GLS
BABAM1	0.00225141775299824	0.511551943393892	1	0.321	1	Unassigned	BABAM1
DCTN4	0.00229423507611742	0.693210762814643	1	0.339	1	Unassigned	DCTN4
CALCRL1	0.00232274050652687	0.890750215251052	0.667	0.101	1	Unassigned	CALCRL
METTL21A	0.0023316077361966	0.523788389975175	0.667	0.119	1	Unassigned	METTL21A
MRPS33	0.00241496964397243	0.565351575195034	1	0.284	1	Unassigned	MRPS33
TACC1	0.00244208422029021	0.939580067714829	1	0.33	1	Unassigned	TACC1
FAM49A1	0.00247146116494323	1.25171222173011	0.667	0.11	1	Unassigned	FAM49A
HAGH	0.00247146116494323	0.498962373869093	0.667	0.11	1	Unassigned	HAGH
TMEM208	0.00252047631294388	0.626625154658125	1	0.303	1	Unassigned	TMEM208
LIME1	0.00257882406687628	0.767944618996211	0.667	0.119	1	Unassigned	LIME1
CTSZ1	0.00258571253723153	0.812639996053575	0.667	0.101	1	Unassigned	CTSZ
LST12	0.0026628644401692	1.03538569057712	0.667	0.092	1	Unassigned	LST1
SLC12A71	0.00274042120812412	0.461781514361977	0.667	0.11	1	Unassigned	SLC12A7
RTCB	0.00278244839762659	0.76775164073605	1	0.321	1	Unassigned	RTCB
NR1H2	0.00284750134791152	0.489081075743293	1	0.266	1	Unassigned	NR1H2
DCTN1	0.00284979521327982	0.542055833558802	0.667	0.119	1	Unassigned	DCTN1
SNRPD3	0.00284979521327982	0.516161015869971	0.667	0.119	1	Unassigned	SNRPD3
DPAGT1	0.00303587433078961	0.536149807880696	0.667	0.11	1	Unassigned	DPAGT1
C4orf482	0.00314652863019749	0.645285374890747	0.667	0.119	1	Unassigned	C4orf48
DUSP22	0.00314652863019749	0.492291782400702	0.667	0.119	1	Unassigned	DUSP22
RASSF51	0.00319497962867871	0.676028576202358	0.667	0.101	1	Unassigned	RASSF5
CXCR4	0.00324708924513609	1.05793534069754	1	0.349	1	Unassigned	CXCR4
RNASET21	0.00324718540437643	1.40225673998992	1	0.358	1	Unassigned	RNASET2
AIP	0.00329231048491362	0.52941514920235	1	0.294	1	Unassigned	AIP
RNF10	0.00329908137618538	1.06621041703433	1	0.45	1	Unassigned	RNF10
HCLS12	0.00331339897928378	0.371739726206944	0.667	0.092	1	Unassigned	HCLS1
VOPP11	0.00336011102982722	0.705390476570868	0.667	0.11	1	Unassigned	VOPP1
UCP2	0.00338757519099313	0.874634600639848	1	0.275	1	Unassigned	UCP2
ANKRD11	0.00342437591406285	0.758886088759893	1	0.431	1	Unassigned	ANKRD11
CDK11A	0.00353295199631992	0.508226135077551	1	0.294	1	Unassigned	CDK11A
AKAP131	0.00358320711113832	1.10980158817219	1	0.44	1	Unassigned	AKAP13
EDEM11	0.00382602346041685	0.747161797183865	0.667	0.119	1	Unassigned	EDEM1
NFATC3	0.00388359982553434	0.715184381579056	0.667	0.128	1	Unassigned	NFATC3
PSMB91	0.00410492434285157	0.456871215227605	0.667	0.11	1	Unassigned	PSMB9
PPP2R5C	0.00421353244961431	0.59150573495869	0.667	0.119	1	Unassigned	PPP2R5C
CREM1	0.0042141110506238	1.40382594647593	1	0.367	1	Unassigned	CREM
PDE4B2	0.00422450430807477	1.19590904071501	1	0.33	1	Unassigned	PDE4B
GORASP2	0.00423101546001786	0.849239349653557	1	0.358	1	Unassigned	GORASP2
MAN2B1	0.00423101546001786	0.708928827369954	1	0.358	1	Unassigned	MAN2B1
MYBL2	0.00425490419811003	1.34347011444368	0.333	0.028	1	Unassigned	MYBL2
ENDOG	0.00425490419811003	0.999431143006824	0.333	0.028	1	Unassigned	ENDOG
IGLON51	0.00425490419811003	0.968001461890816	0.333	0.028	1	Unassigned	IGLON5
SCAMP5	0.00425490419811003	0.880470843991658	0.333	0.028	1	Unassigned	SCAMP5
DCPS	0.00425490419811003	0.864594145347709	0.333	0.028	1	Unassigned	DCPS
HMGCL	0.00425490419811003	0.64046799107045	0.333	0.028	1	Unassigned	HMGCL
PPM1N	0.00425490419811003	0.508713184227102	0.333	0.028	1	Unassigned	PPM1N
AC008105.3	0.00425490419811003	0.505880484447631	0.333	0.028	1	Unassigned	AC008105.3
SLC8A1	0.00425490419811003	0.500271478498115	0.333	0.028	1	Unassigned	SLC8A1
GALC1	0.00425490419811003	0.496043742532771	0.333	0.028	1	Unassigned	GALC
TRIM39	0.00425490419811003	0.379263209830589	0.333	0.028	1	Unassigned	TRIM39
LINC00685	0.00425490419811003	0.377362232648504	0.333	0.028	1	Unassigned	LINC00685
AC139530.1	0.00425490419811003	0.375778748243021	0.333	0.028	1	Unassigned	AC139530.1
SNX18	0.00425490419811003	0.374975678707075	0.333	0.028	1	Unassigned	SNX18
GPX7	0.00425490419811003	0.371997096018945	0.333	0.028	1	Unassigned	GPX7
EEF2K	0.00425490419811003	0.367892814281277	0.333	0.028	1	Unassigned	EEF2K
ESR2	0.00425490419811003	0.355952972931649	0.333	0.028	1	Unassigned	ESR2
HYKK	0.00425490419811003	0.354363842124628	0.333	0.028	1	Unassigned	HYKK
ZNF543	0.00425490419811003	0.344937640676037	0.333	0.028	1	Unassigned	ZNF543
PTPN12	0.00451593052437054	0.733675819041792	1	0.358	1	Unassigned	PTPN1
TSC22D31	0.00453093407609253	0.633551619013131	0.667	0.11	1	Unassigned	TSC22D3
HLA-F	0.00453093407609253	0.627042218978093	0.667	0.11	1	Unassigned	HLA-F
MS4A6A1	0.00463631324864958	0.957226268245146	0.667	0.119	1	Unassigned	MS4A6A
ARMCX6	0.00468054615411771	0.699483188431303	0.667	0.128	1	Unassigned	ARMCX6
EPS15L1	0.00468054615411771	0.512564339437007	0.667	0.128	1	Unassigned	EPS15L1
