p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GAL3ST4	3.00069126226828e-14	0.372711305078669	0.385	0.016	5.72141802976693e-10	Macrophages	GAL3ST4
LILRB1	3.12959213175518e-14	0.338667878354872	0.462	0.025	5.96719331761761e-10	Macrophages	LILRB1
OTOA	3.24165435261336e-14	0.262905118145604	0.385	0.016	6.1808623541279e-10	Macrophages	OTOA
FCGR2A1	3.26709698539698e-14	0.862553980922413	0.692	0.07	6.22937382205642e-10	Macrophages	FCGR2A
ANKRD22	6.0395779418744e-14	0.489636247327555	0.462	0.028	1.15156632617719e-09	Macrophages	ANKRD22
CD72	7.29280655460222e-14	0.550062060305412	0.615	0.057	1.390519425766e-09	Macrophages	CD72
AP1S21	7.65112433494812e-14	1.0519485321006	1	0.209	1.45883987694456e-09	Macrophages	AP1S2
ADAM81	9.09586413076354e-14	1.07840587513558	0.769	0.101	1.73430841381268e-09	Macrophages	ADAM8
GPSM31	9.54296709816046e-14	0.832299553844994	1	0.161	1.81955753660625e-09	Macrophages	GPSM3
SAMSN11	1.07728325150144e-13	1.03001524968729	0.692	0.079	2.05405597563779e-09	Macrophages	SAMSN1
TCF41	1.14825403210092e-13	0.825744661024557	0.769	0.101	2.18937596300682e-09	Macrophages	TCF4
LCP11	1.85458521695368e-13	1.02088363414084	0.846	0.13	3.53613763316558e-09	Macrophages	LCP1
OLR1	2.51892645369292e-13	0.654465466793388	0.462	0.028	4.8028370692563e-09	Macrophages	OLR1
ANPEP	2.61677281019752e-13	0.732599211187304	0.615	0.063	4.98940071720362e-09	Macrophages	ANPEP
MMP141	3.20142696750594e-13	1.17432602210352	0.923	0.19	6.10416079894358e-09	Macrophages	MMP14
FPR31	3.21223349309325e-13	0.878302175795616	0.538	0.044	6.1247656012809e-09	Macrophages	FPR3
MPEG1	3.23121635752143e-13	0.430866285951245	0.308	0.009	6.1609602288861e-09	Macrophages	MPEG1
SNX201	4.09544720340167e-13	0.412030015561395	0.538	0.041	7.80878918272597e-09	Macrophages	SNX20
CD681	4.63846793461669e-13	2.05835116299467	1	0.269	8.84416681093363e-09	Macrophages	CD68
C1orf541	7.08712463957341e-13	1.03722416539942	0.769	0.111	1.35130205502746e-08	Macrophages	C1orf54
SLA1	7.51706449630814e-13	0.501277135239608	0.615	0.06	1.43327868751107e-08	Macrophages	SLA
RGS11	7.9251624102883e-13	1.75236278094109	1	0.209	1.51109071676967e-08	Macrophages	RGS1
ALOX5AP1	8.17636342366623e-13	1.16956808333241	1	0.174	1.55898721399044e-08	Macrophages	ALOX5AP
ENG1	9.56394651958763e-13	0.745399500678179	0.769	0.104	1.82355768288977e-08	Macrophages	ENG
VSIG41	9.8642679504907e-13	0.912448322571652	0.462	0.032	1.88081997012006e-08	Macrophages	VSIG4
RNASE1	1.00901482395313e-12	2.78616170619553	0.846	0.155	1.92388856483143e-08	Macrophages	RNASE1
CD841	1.29918460008654e-12	0.454572169002029	0.538	0.047	2.47715527698502e-08	Macrophages	CD84
MPP11	1.39143173759191e-12	0.57628844135085	0.615	0.066	2.6530428940665e-08	Macrophages	MPP1
OSM	1.50198292666908e-12	0.409433773459316	0.385	0.019	2.86383084627993e-08	Macrophages	OSM
GMFG1	1.61171423862946e-12	1.04307647597757	0.846	0.127	3.07305553879479e-08	Macrophages	GMFG
GPR651	1.66455050348028e-12	0.615378440509078	0.538	0.047	3.17379844498586e-08	Macrophages	GPR65
TNFSF13B1	2.16189653272696e-12	0.920088785495767	0.923	0.177	4.12208811895049e-08	Macrophages	TNFSF13B
NRP1	2.72294676445234e-12	0.376149203840856	0.538	0.047	5.19184259578127e-08	Macrophages	NRP1
WIPF11	3.17072983563154e-12	0.658876302526573	0.692	0.085	6.04563057759866e-08	Macrophages	WIPF1
CD300A1	3.19789633081689e-12	0.779961082592099	0.692	0.082	6.09742893396856e-08	Macrophages	CD300A
CCL3	3.76469172115768e-12	0.883001125265236	0.615	0.066	7.17813770473135e-08	Macrophages	CCL3
CD371	4.34300385656366e-12	0.932300080728905	0.769	0.114	8.28080545330993e-08	Macrophages	CD37
ITGAM	5.44425203968621e-12	0.399810844286961	0.385	0.022	1.03805553640697e-07	Macrophages	ITGAM
MERTK	5.44425203968621e-12	0.322295784289564	0.385	0.022	1.03805553640697e-07	Macrophages	MERTK
LINC01094	5.80631982838441e-12	0.378687884169557	0.385	0.022	1.10709100167806e-07	Macrophages	LINC01094
TRPV2	7.45280819816922e-12	0.367471750359675	0.462	0.035	1.42102693914493e-07	Macrophages	TRPV2
MS4A71	1.03065360382714e-11	0.58257915239338	0.462	0.035	1.9651472264172e-07	Macrophages	MS4A7
ITGB21	1.06263462858467e-11	1.28628775697155	1	0.256	2.0261254463224e-07	Macrophages	ITGB2
MARCH11	1.08728922655937e-11	0.599662667282322	0.538	0.051	2.07313436828075e-07	Macrophages	MARCH1
MS4A6A1	1.09263893253869e-11	1.16400393602953	0.692	0.089	2.08333465267153e-07	Macrophages	MS4A6A
LILRB2	1.15813638504998e-11	0.390046420650844	0.308	0.013	2.2082186453748e-07	Macrophages	LILRB2
TGFBI1	1.97288678813626e-11	1.02549326276793	1	0.237	3.76170323893941e-07	Macrophages	TGFBI
RASSF41	2.54197815527221e-11	0.687873671009421	0.769	0.127	4.84678974865752e-07	Macrophages	RASSF4
CCL2	2.87363087818191e-11	1.3940163801609	0.692	0.104	5.47915199542946e-07	Macrophages	CCL2
LRRC251	4.27219518516312e-11	0.560938902504733	0.462	0.038	8.14579455955051e-07	Macrophages	LRRC25
LYZ	4.38626531745907e-11	0.85190416223846	1	0.313	8.36329208079922e-07	Macrophages	LYZ
SNX10	4.4556265795415e-11	0.625720679496355	0.692	0.101	8.49554319921177e-07	Macrophages	SNX10
GIMAP51	4.97545161680175e-11	0.344771626593559	0.462	0.038	9.48669359775589e-07	Macrophages	GIMAP5
ST8SIA4	5.49920569926964e-11	0.511582751979223	0.538	0.057	1.04853355067974e-06	Macrophages	ST8SIA4
LPXN1	6.2005241700514e-11	0.367711043288634	0.615	0.07	1.1822539435037e-06	Macrophages	LPXN
EVI2B1	6.48251038840919e-11	0.611293119896017	0.692	0.095	1.23602025575798e-06	Macrophages	EVI2B
APOC21	6.68917346151626e-11	0.712267362636401	0.385	0.025	1.27542470390731e-06	Macrophages	APOC2
HCST1	7.16939538060429e-11	1.03338246301811	0.846	0.161	1.36698861721982e-06	Macrophages	HCST
PPM1M1	7.69286641954866e-11	0.517979111065737	0.615	0.079	1.46679884021534e-06	Macrophages	PPM1M
C19orf38	7.97766623438965e-11	0.278631701689754	0.385	0.025	1.52110162091107e-06	Macrophages	C19orf38
NCF11	1.40848612517567e-10	1.09451176026051	0.692	0.111	2.68556049487246e-06	Macrophages	NCF1
FCGR2B1	2.060313221407e-10	0.682566492125714	0.538	0.06	3.92839921925674e-06	Macrophages	FCGR2B
SLC37A2	2.48160797988471e-10	0.259275610629954	0.308	0.016	4.73168193524618e-06	Macrophages	SLC37A2
CLEC4E	2.65666870964743e-10	0.483622331250362	0.308	0.016	5.06547022868475e-06	Macrophages	CLEC4E
SASH3	2.84583861866543e-10	0.32540340435292	0.462	0.041	5.42616049420937e-06	Macrophages	SASH3
A2M	3.14993522207789e-10	0.518353209494471	0.385	0.028	6.00598148793591e-06	Macrophages	A2M
HCLS11	3.4789663751806e-10	0.707243190048595	0.769	0.139	6.63334518755685e-06	Macrophages	HCLS1
ARL11	3.48896696139165e-10	0.392753925849537	0.462	0.044	6.65241330528545e-06	Macrophages	ARL11
KCNAB2	3.9199069460349e-10	0.280684626623892	0.385	0.028	7.47408657400474e-06	Macrophages	KCNAB2
ABI31	3.94447812917785e-10	0.678062161718705	0.692	0.101	7.52093644890341e-06	Macrophages	ABI3
CELF21	4.11368791882117e-10	0.436556473272946	0.615	0.079	7.84356875481633e-06	Macrophages	CELF2
TNFSF121	4.13630466365e-10	0.716068519145509	0.615	0.085	7.88669210218146e-06	Macrophages	TNFSF12
LSP11	4.22260439164246e-10	0.876081713846859	0.846	0.155	8.05123979354468e-06	Macrophages	LSP1
HLA-DOA	4.37097606270063e-10	0.315775496069722	0.385	0.028	8.33414005875129e-06	Macrophages	HLA-DOA
RNASE61	6.974226314617e-10	0.556997015045467	0.692	0.098	1.32977573140802e-05	Macrophages	RNASE6
TNFAIP8L21	9.17902703851714e-10	0.557861630122526	0.462	0.047	1.75016508543406e-05	Macrophages	TNFAIP8L2
CSTA1	9.97702538998651e-10	0.808116490666943	0.769	0.146	1.90231943110873e-05	Macrophages	CSTA
PLXND1	1.02464323981229e-09	0.666659886317312	0.615	0.098	1.9536872653501e-05	Macrophages	PLXND1
EMP31	1.30899249992528e-09	1.34825293413247	0.923	0.259	2.49585599960753e-05	Macrophages	EMP3
FMNL11	1.55187987326486e-09	0.620471040393999	0.615	0.095	2.9589693543541e-05	Macrophages	FMNL1
GIMAP7	1.62159316865245e-09	0.386875412730086	0.462	0.047	3.09189169466963e-05	Macrophages	GIMAP7
NCKAP1L	1.91386702255483e-09	0.367302552707969	0.385	0.032	3.6491702519053e-05	Macrophages	NCKAP1L
PTPRO	2.00258782631432e-09	0.314878451510049	0.308	0.019	3.81833420843352e-05	Macrophages	PTPRO
CXorf21	2.10289335289879e-09	0.379298451872479	0.462	0.047	4.00958675597213e-05	Macrophages	CXorf21
LCP21	2.16579031821624e-09	0.427745119044229	0.538	0.066	4.1295123997429e-05	Macrophages	LCP2
LAT21	2.44311057899947e-09	0.690629421515656	0.615	0.089	4.65827894097828e-05	Macrophages	LAT2
MIR155HG	2.72143564637442e-09	0.269838653525943	0.308	0.019	5.1889613469421e-05	Macrophages	MIR155HG
FTL1	3.4155636096237e-09	2.23788928067226	1	1	6.51245513446951e-05	Macrophages	FTL
PSAP1	5.05690679303461e-09	1.60760553079563	1	0.943	9.6420041822791e-05	Macrophages	PSAP
HHEX1	5.16568663671792e-09	0.473460331540657	0.538	0.073	9.84941471023005e-05	Macrophages	HHEX
CTSZ1	5.38394413914677e-09	1.5177187538582	1	0.614	0.000102655662901112	Macrophages	CTSZ
HLA-DMA1	5.89544247664214e-09	1.25341305484141	1	0.437	0.000112408401702136	Macrophages	HLA-DMA
VIM1	6.0447923905072e-09	1.29522976488369	1	0.326	0.000115256056509801	Macrophages	VIM
ANXA51	6.92350567001499e-09	1.14522762831916	1	0.522	0.000132010482610176	Macrophages	ANXA5
MMP91	7.68992673963989e-09	1.04012327700167	0.692	0.136	0.000146623833144714	Macrophages	MMP9
SLC11A1	7.8348616731137e-09	1.29463220569437	0.692	0.155	0.000149387307521259	Macrophages	SLC11A1
CACNA2D41	9.40510419250537e-09	0.428630440086158	0.462	0.054	0.0001793271216385	Macrophages	CACNA2D4
NRROS	1.11986154548773e-08	0.288981200213562	0.385	0.035	0.000213524000878145	Macrophages	NRROS
MEF2C1	1.15313843312048e-08	0.48567449698426	0.615	0.095	0.000219868905043081	Macrophages	MEF2C
ZNF3311	1.39498268118348e-08	0.554715450784459	0.538	0.079	0.000265981347821255	Macrophages	ZNF331
TYMP1	1.50083100053048e-08	1.44922736173465	1	0.804	0.000286163446871146	Macrophages	TYMP
BTK	1.6749250592494e-08	0.411003719743402	0.385	0.038	0.000319357961047083	Macrophages	BTK
CORO1A1	1.73908229615168e-08	0.716667809903287	0.846	0.18	0.000331590821407241	Macrophages	CORO1A
TSPAN41	1.78686654938981e-08	1.1664690385793	0.769	0.218	0.000340701844972155	Macrophages	TSPAN4
LRP1	1.90388231143484e-08	0.740709831001857	0.769	0.206	0.000363013240321281	Macrophages	LRP1
SERPINA11	1.95478067292169e-08	1.01141530337877	1	0.421	0.000372718030905979	Macrophages	SERPINA1
BAX1	1.9617494913676e-08	0.985387934785733	1	0.576	0.00037404677551906	Macrophages	BAX
TMEM180	2.04847741061803e-08	0.259100468937976	0.308	0.022	0.000390583187882539	Macrophages	TMEM180
HNMT1	2.14691222079326e-08	0.895670032743141	0.923	0.364	0.00040935175313865	Macrophages	HNMT
CLEC7A1	2.31771914197539e-08	0.87757876395691	0.846	0.278	0.000441919508800447	Macrophages	CLEC7A
CTSH1	2.39102244392672e-08	1.06557906651144	1	0.468	0.000455896249383508	Macrophages	CTSH
ITGAX	2.99414390603814e-08	0.3128441733658	0.385	0.038	0.000570893418564291	Macrophages	ITGAX
NAGK	3.17406898639874e-08	0.729094355422514	1	0.484	0.000605199733636647	Macrophages	NAGK
ARHGDIB1	3.48401404824335e-08	1.13710251789479	1	0.396	0.00066429695857856	Macrophages	ARHGDIB
UBBP41	3.51436505982666e-08	0.879658269392258	0.923	0.323	0.000670083985957149	Macrophages	UBBP4
CAPG1	3.74717727771296e-08	1.49359905914106	1	0.807	0.000714474291541531	Macrophages	CAPG
NPC21	4.13784540827245e-08	1.10538921822528	1	0.972	0.000788962983995308	Macrophages	NPC2
LIPA	4.24005805616867e-08	0.757559481063417	0.769	0.218	0.000808451869569681	Macrophages	LIPA
PKIB1	4.30760783349921e-08	0.78891748494546	0.692	0.142	0.000821331585613295	Macrophages	PKIB
CLEC5A1	4.7854389465792e-08	0.856083877495747	0.462	0.06	0.000912439643944257	Macrophages	CLEC5A
HAVCR21	6.17716598545217e-08	0.568469352192927	0.538	0.079	0.00117780023844616	Macrophages	HAVCR2
ATF51	7.02659487708472e-08	1.0406874711811	0.846	0.307	0.00133976084521374	Macrophages	ATF5
VAMP51	7.26274261423888e-08	1.17483766164959	0.692	0.174	0.00138478713425693	Macrophages	VAMP5
SPARC	7.29687779528586e-08	0.632386600823023	0.462	0.063	0.00139129568922716	Macrophages	SPARC
IGSF61	8.48460274119828e-08	0.859216458452928	0.538	0.089	0.00161775920466428	Macrophages	IGSF6
KLF2	9.02612977472807e-08	0.353843499393884	0.308	0.025	0.0017210121641474	Macrophages	KLF2
IL10	9.4940078889731e-08	0.261534296326115	0.308	0.025	0.0018102224841905	Macrophages	IL10
NINJ1	9.51588123613711e-08	0.812523136388243	1	0.522	0.00181439307529426	Macrophages	NINJ1
MS4A4A1	1.02006947039075e-07	0.588779149910224	0.462	0.06	0.00194496645919405	Macrophages	MS4A4A
UBB1	1.02541236658483e-07	1.1613821356853	1	0.57	0.0019551537593673	Macrophages	UBB
HLA-DPA11	1.03821408959665e-07	1.72143892190504	1	0.478	0.00197956280463392	Macrophages	HLA-DPA1
OAZ11	1.06521789552984e-07	0.89765295425169	1	0.984	0.00203105096140674	Macrophages	OAZ1
SERPINF11	1.19464201311163e-07	0.532177381094341	0.615	0.104	0.00227782392639995	Macrophages	SERPINF1
MFSD11	1.28998627293395e-07	0.893685632678103	0.923	0.383	0.00245961682660316	Macrophages	MFSD1
EPSTI11	1.29059229682181e-07	0.962261667208346	0.923	0.392	0.00246077233235014	Macrophages	EPSTI1
TNFRSF1B	1.39727772210758e-07	0.490623137573049	0.385	0.044	0.00266418943274253	Macrophages	TNFRSF1B
SH3BGRL1	1.45870570698593e-07	1.00415277424725	0.923	0.434	0.00278131417151008	Macrophages	SH3BGRL
RGS21	1.55998275367572e-07	1.74217049162095	0.846	0.297	0.00297441911643349	Macrophages	RGS2
PLAUR1	1.59049846662142e-07	1.27321943947439	1	0.551	0.00303260342630707	Macrophages	PLAUR
CAPZB1	1.73566056526896e-07	0.879808159894043	1	0.804	0.00330938399979832	Macrophages	CAPZB
SLC7A71	1.75970212566345e-07	0.515299637893514	0.538	0.089	0.0033552240430025	Macrophages	SLC7A7
HCK1	2.31762712338352e-07	0.791146585787879	0.692	0.161	0.00441901963615535	Macrophages	HCK
CCR1	2.3417608529199e-07	0.623689063439556	0.385	0.044	0.00446503541826238	Macrophages	CCR1
MYO1F1	2.34816616392552e-07	0.423645224284927	0.462	0.066	0.00447724842475679	Macrophages	MYO1F
DOK11	2.52755404281675e-07	0.399141323466616	0.538	0.095	0.00481928729343869	Macrophages	DOK1
HLA-DMB1	2.74818774007366e-07	1.05653412208342	0.923	0.373	0.00523996956399845	Macrophages	HLA-DMB
DAB2	2.91522218507355e-07	0.867563570046295	0.538	0.104	0.00555845414027973	Macrophages	DAB2
MAF	3.08107318327552e-07	0.282478659255975	0.385	0.044	0.00587468223855144	Macrophages	MAF
CD441	3.11515354379276e-07	1.12944363146351	0.923	0.373	0.00593966326194966	Macrophages	CD44
SLC25A19	3.37138562665159e-07	0.35210277282352	0.538	0.095	0.00642822097433659	Macrophages	SLC25A19
IFI27L2	3.47977666580997e-07	0.826689854240923	0.923	0.449	0.00663489016869987	Macrophages	IFI27L2
PRMT101	3.63071071028917e-07	0.433392141595682	0.615	0.13	0.00692267611130836	Macrophages	PRMT10
APOBR1	3.71980391805449e-07	0.344021553365083	0.385	0.047	0.0070925501305545	Macrophages	APOBR
PFN11	4.14163997448025e-07	0.782110055685019	1	1	0.00789686493934149	Macrophages	PFN1
RAB42	4.16598919163071e-07	0.371501134310669	0.385	0.047	0.00794329159168228	Macrophages	RAB42
P2RY61	4.17704840395123e-07	0.57308868421463	0.538	0.104	0.00796437819181381	Macrophages	P2RY6
AP2S11	4.49452125971888e-07	1.19212849588804	1	0.725	0.00856970368590598	Macrophages	AP2S1
GLUL	4.65182764786884e-07	1.03687060129303	1	0.794	0.00886963977619152	Macrophages	GLUL
PEX14	4.71836083885913e-07	0.286024788805121	0.462	0.076	0.00899649861145271	Macrophages	PEX14
GRN1	4.74967743924845e-07	1.09461835097796	1	0.883	0.00905620997341501	Macrophages	GRN
PRDX11	4.87951124993984e-07	0.987428544604672	1	0.915	0.00930376410026029	Macrophages	PRDX1
ACP21	5.35208014115738e-07	0.542739052659538	0.692	0.18	0.0102048112051448	Macrophages	ACP2
NPL	5.44010794696117e-07	0.463214099943776	0.385	0.051	0.0103726538224709	Macrophages	NPL
PLEKHO11	5.84074549176555e-07	0.576062837040511	0.692	0.177	0.0111365494291494	Macrophages	PLEKHO1
IL181	6.00482507476713e-07	0.640636322228413	0.692	0.193	0.0114493999700585	Macrophages	IL18
CXCR4	6.14945400182348e-07	0.767491347619528	0.692	0.168	0.0117251639452768	Macrophages	CXCR4
SPP11	6.27583415466103e-07	2.85786238082625	0.923	0.687	0.0119661329826922	Macrophages	SPP1
APOE	6.4671980660355e-07	3.74828732668204	0.769	0.323	0.0123310065525099	Macrophages	APOE
GSTO11	7.3473912378501e-07	1.04010695620006	0.923	0.468	0.0140092708732088	Macrophages	GSTO1
LGALS2	7.56504019926948e-07	0.316828801877891	0.385	0.047	0.0144242621479471	Macrophages	LGALS2
FAM26F1	8.02682664405007e-07	0.828344982109795	0.846	0.253	0.0153047503622103	Macrophages	FAM26F
MT1M	8.22163630392785e-07	1.36229137552906	0.308	0.032	0.0156761939406992	Macrophages	MT1M
CD741	9.34872175038677e-07	1.6760605624271	1	0.953	0.0178252077614625	Macrophages	CD74
SLC43A31	9.5830600508066e-07	0.425333288326712	0.615	0.13	0.0182720205988729	Macrophages	SLC43A3
WAS1	9.81613300968652e-07	0.502191900026836	0.538	0.095	0.0187164208095693	Macrophages	WAS
IFI301	1.03836416085785e-06	0.752738178962875	0.769	0.241	0.0197984894550766	Macrophages	IFI30
STAC31	1.05065450774355e-06	0.425987162083696	0.385	0.054	0.0200328294991463	Macrophages	STAC3
ATOX11	1.06608963156254e-06	1.13859188737786	1	0.851	0.0203271310050029	Macrophages	ATOX1
PTAFR	1.11348774854501e-06	0.740426227765501	0.692	0.203	0.0212308709015076	Macrophages	PTAFR
FGL21	1.22012732264779e-06	0.500272236933536	0.462	0.073	0.0232641676609255	Macrophages	FGL2
TLR2	1.24336189526579e-06	0.290825491759682	0.385	0.051	0.0237071812570329	Macrophages	TLR2
MANBA	1.25486802392109e-06	0.37215158239239	0.462	0.076	0.0239265686121035	Macrophages	MANBA
RHOG1	1.32133322567364e-06	0.728061859881258	0.923	0.386	0.0251938606139193	Macrophages	RHOG
TPP1	1.32639234450502e-06	0.723129081862704	0.769	0.263	0.0252903228326772	Macrophages	TPP1
ARHGAP181	1.36371773183037e-06	0.602944591669643	0.769	0.269	0.0260020059928097	Macrophages	ARHGAP18
GPR1831	1.44025922618658e-06	0.552541901525551	0.538	0.095	0.0274614226656994	Macrophages	GPR183
RPL36AL1	1.48949890007584e-06	0.621623431603713	1	0.953	0.0284002755277461	Macrophages	RPL36AL
KCNMA1	1.53730800490584e-06	0.473601870771373	0.385	0.054	0.0293118517295397	Macrophages	KCNMA1
B2M1	1.86264319099495e-06	1.0733179468474	1	1	0.0355150177227007	Macrophages	B2M
CEBPA	1.88762491215422e-06	0.257251795035536	0.385	0.054	0.0359913442000445	Macrophages	CEBPA
FLVCR2	1.95650436349678e-06	0.257372806149882	0.308	0.035	0.037304668698793	Macrophages	FLVCR2
SIRPA1	2.01194553861607e-06	0.657669262090431	0.692	0.199	0.0383617655847927	Macrophages	SIRPA
GPX11	2.06486144493058e-06	0.684897670650904	1	0.981	0.0393707131704913	Macrophages	GPX1
APBB1IP1	2.31397410797828e-06	0.343202102108347	0.385	0.054	0.0441205443168218	Macrophages	APBB1IP
HLA-DRB11	2.40133385293643e-06	1.68102369578406	1	0.788	0.0457862325739388	Macrophages	HLA-DRB1
ATP6V1F1	2.41399968483055e-06	0.69006600203705	1	0.921	0.046027731990664	Macrophages	ATP6V1F
RPL281	2.42626678282764e-06	0.595527935344771	1	1	0.0462616287481746	Macrophages	RPL28
MT1H	2.59849997666146e-06	1.8296195250012	0.308	0.035	0.0495455990550041	Macrophages	MT1H
HLA-DRA1	2.69599914776095e-06	1.64084238961156	1	0.842	0.051404615750358	Macrophages	HLA-DRA
FABP51	2.75694018055688e-06	1.34725997115623	0.846	0.373	0.0525665784226781	Macrophages	FABP5
TMEM106A	2.81630300561376e-06	0.293492256032388	0.308	0.035	0.0536984494080375	Macrophages	TMEM106A
RGS101	2.92038287112613e-06	0.743056042215418	1	0.573	0.055682940203762	Macrophages	RGS10
EFHD21	3.13678085562454e-06	0.740490170601812	0.846	0.364	0.059809000574193	Macrophages	EFHD2
ARHGAP41	3.16641218459813e-06	0.408974843133887	0.538	0.117	0.0603739811237325	Macrophages	ARHGAP4
ANG	3.17615511508588e-06	0.347108022468063	0.308	0.035	0.0605597495793424	Macrophages	ANG
PPT11	3.20701521164967e-06	0.857293420731936	0.923	0.519	0.0611481590405242	Macrophages	PPT1
IRF81	3.2383530646697e-06	0.353084680012016	0.462	0.079	0.0617456778840572	Macrophages	IRF8
HLA-DPB11	3.55638299514727e-06	1.28298606103572	0.923	0.43	0.0678095545684731	Macrophages	HLA-DPB1
LYSMD2	3.64529545517683e-06	0.762685449781469	0.615	0.187	0.0695048484438566	Macrophages	LYSMD2
IL1B1	4.13664828177094e-06	0.735726597147941	0.538	0.117	0.0788734727885265	Macrophages	IL1B
HLA-DQA11	4.35295149607458e-06	1.49782989215102	0.846	0.329	0.0829977261756541	Macrophages	HLA-DQA1
SH3BGRL31	4.50372570734746e-06	1.04615545940996	1	0.943	0.085872538061994	Macrophages	SH3BGRL3
PLD41	4.53981608552802e-06	0.44984952816894	0.308	0.035	0.0865606733027628	Macrophages	PLD4
EVI2A1	4.58181084009716e-06	0.547102324773019	0.462	0.085	0.0873613872881326	Macrophages	EVI2A
CSF3R	4.97223910679288e-06	0.303111551448401	0.462	0.085	0.0948056830492198	Macrophages	CSF3R
KYNU	5.14265140344853e-06	0.359830722948841	0.462	0.089	0.0980549343095532	Macrophages	KYNU
TRAPPC11	5.21974339971291e-06	0.576727136202292	1	0.766	0.0995248474023261	Macrophages	TRAPPC1
CCL5	5.25001466166476e-06	0.899527752564314	0.462	0.085	0.100102029553962	Macrophages	CCL5
HMOX11	5.3751233690472e-06	0.71378071679109	0.846	0.361	0.102487477277623	Macrophages	HMOX1
CTSC1	6.27617331463684e-06	0.799271210562902	0.923	0.551	0.119667796590181	Macrophages	CTSC
DPYSL21	7.9495846960277e-06	0.383429565490917	0.538	0.127	0.15157473139916	Macrophages	DPYSL2
LYL11	9.58582928446386e-06	0.250199960470165	0.308	0.038	0.182773006966872	Macrophages	LYL1
LGALS11	9.84277489466506e-06	0.960621746273506	1	0.848	0.187672188916579	Macrophages	LGALS1
GNAI21	1.05941744293235e-05	0.684985790092948	0.923	0.639	0.201999123843911	Macrophages	GNAI2
