p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ITM2A3	1.55728023945303e-90	0.79843058582115	0.599	0.179	3.05958848645337e-86	Endothelial cells	ITM2A
GIMAP4	2.84161790203653e-90	0.831357231153611	0.476	0.111	5.58292669213116e-86	Endothelial cells	GIMAP4
CD742	7.31879712622241e-90	0.433360516161657	0.949	0.712	1.43792407138892e-85	Endothelial cells	CD74
KIAA0355	1.25968742592001e-88	0.794764959203192	0.37	0.065	2.47490788570505e-84	Endothelial cells	KIAA0355
S100A16	3.69976864284145e-88	0.830369931001947	0.51	0.144	7.2689354525906e-84	Endothelial cells	S100A16
MCF2L	1.3489587702544e-87	0.765841753040746	0.275	0.027	2.65029929591881e-83	Endothelial cells	MCF2L
RPGR	1.15216637288013e-86	0.740505753678668	0.286	0.031	2.2636612727976e-82	Endothelial cells	RPGR
SULF2	4.99644521378646e-86	0.768126716101914	0.33	0.05	9.81651591152625e-82	Endothelial cells	SULF2
YBX3	7.84730420276968e-86	0.946083061414545	0.662	0.291	1.54175985671816e-81	Endothelial cells	YBX3
TGM2	1.53405601572194e-85	0.854620359657983	0.375	0.073	3.0139598540889e-81	Endothelial cells	TGM2
RAPGEF3	1.86364879762692e-84	0.750182903163615	0.276	0.03	3.66151079269761e-80	Endothelial cells	RAPGEF3
ITPRIP	1.37621823778045e-83	0.817258867387406	0.306	0.043	2.70385597176725e-79	Endothelial cells	ITPRIP
GRB10	2.39233694904167e-83	0.725728305599643	0.318	0.047	4.70022440378217e-79	Endothelial cells	GRB10
ADM	2.61560736736701e-83	1.59830207444353	0.442	0.123	5.13888379466596e-79	Endothelial cells	ADM
SYNPO	3.64188413687621e-83	0.838306609614572	0.406	0.091	7.15520976372069e-79	Endothelial cells	SYNPO
ARID5A	3.76942501896629e-82	0.965995512339888	0.478	0.137	7.40578933476307e-78	Endothelial cells	ARID5A
TSPAN13	1.46420071573615e-81	0.884786510094211	0.39	0.088	2.87671514620682e-77	Endothelial cells	TSPAN13
LRRC8C	7.67723027170367e-79	0.740232556903978	0.306	0.045	1.50834543148162e-74	Endothelial cells	LRRC8C
TRIB1	8.80524246918838e-79	0.989900343086658	0.379	0.085	1.72996598792144e-74	Endothelial cells	TRIB1
TNS2	1.81064386698547e-78	0.828933688346798	0.41	0.1	3.55737200546636e-74	Endothelial cells	TNS2
CD9	1.41741058852777e-76	0.839108872931908	0.759	0.41	2.78478658328052e-72	Endothelial cells	CD9
ACVRL1	2.25240920191057e-76	0.647215817054567	0.281	0.038	4.42530835899369e-72	Endothelial cells	ACVRL1
CTNNB1	4.29117001104405e-76	0.968693418274183	0.637	0.29	8.43086172069824e-72	Endothelial cells	CTNNB1
PLAT	8.80662839517277e-76	0.966072933192836	0.313	0.054	1.73023828079959e-71	Endothelial cells	PLAT
ADGRG1	1.00918239136578e-75	0.80369283243266	0.361	0.075	1.98274064431634e-71	Endothelial cells	ADGRG1
SASH1	1.27074442169374e-75	0.67175655951394	0.309	0.05	2.4966315653017e-71	Endothelial cells	SASH1
RAI14	1.45642273983941e-75	0.691203323835445	0.263	0.032	2.86143375696248e-71	Endothelial cells	RAI14
PTPRG	2.77410661425572e-74	0.845435494740863	0.376	0.086	5.45028726502821e-70	Endothelial cells	PTPRG
CX3CL1	7.86534622307845e-74	0.79079097582395	0.253	0.03	1.54530457244822e-69	Endothelial cells	CX3CL1
TACC1	1.37882609478475e-73	0.869490180309407	0.591	0.251	2.70897962842359e-69	Endothelial cells	TACC1
SPRY4	1.70875585853413e-73	0.838459909117521	0.253	0.031	3.35719263526201e-69	Endothelial cells	SPRY4
MGP	2.57749492138103e-73	0.350827642068773	0.817	0.462	5.0640042720373e-69	Endothelial cells	MGP
UBC	3.13773111811985e-73	0.718161896768778	0.886	0.718	6.16470032777007e-69	Endothelial cells	UBC
IFITM1	7.80650329524712e-73	0.763285160147692	0.791	0.431	1.5337437024172e-68	Endothelial cells	IFITM1
MAP3K6	8.19825369808349e-73	0.7157779949791	0.283	0.043	1.61071090406246e-68	Endothelial cells	MAP3K6
NR4A1	1.72390738792585e-72	0.971713695748102	0.521	0.183	3.38696084505792e-68	Endothelial cells	NR4A1
IL6ST	3.24371485954745e-71	0.832187124098931	0.562	0.224	6.37292658455287e-67	Endothelial cells	IL6ST
DUSP6	1.67444204224245e-70	0.949324759012895	0.336	0.073	3.28977628039375e-66	Endothelial cells	DUSP6
TPM4	1.46190650577592e-69	0.810572258106894	0.7	0.388	2.87220771189794e-65	Endothelial cells	TPM4
MAGI1	2.55896174949218e-69	0.696628394229985	0.332	0.07	5.02759214922728e-65	Endothelial cells	MAGI1
MEF2C1	2.88676656070985e-69	0.835479921382166	0.502	0.172	5.67163026182665e-65	Endothelial cells	MEF2C
EMP2	8.12493606864941e-69	0.741855688895112	0.376	0.097	1.59630618940755e-64	Endothelial cells	EMP2
NRP1	3.8338200240961e-68	0.863589585242237	0.421	0.124	7.5323062013416e-64	Endothelial cells	NRP1
WARS	4.42140959555284e-68	0.848446295836912	0.344	0.078	8.68674343238266e-64	Endothelial cells	WARS
MYH9	4.54881835607667e-68	0.818173673293377	0.711	0.39	8.93706342418383e-64	Endothelial cells	MYH9
CTTNBP2NL	4.60484231916912e-68	0.659631642668285	0.286	0.049	9.04713370447158e-64	Endothelial cells	CTTNBP2NL
DUSP5	5.82771867390389e-68	0.843148984097339	0.276	0.045	1.1449718878619e-63	Endothelial cells	DUSP5
NEAT11	1.12517353818995e-67	0.532137702370896	0.954	0.793	2.21062845048179e-63	Endothelial cells	NEAT1
HLA-B1	1.16642735957886e-67	0.486609062465776	0.971	0.863	2.29167983336458e-63	Endothelial cells	HLA-B
GRAMD1A	7.74095062171477e-67	0.695820399180698	0.384	0.098	1.5208645686483e-62	Endothelial cells	GRAMD1A
VAMP5	8.19281847673701e-67	0.811106536866145	0.542	0.214	1.60964304612452e-62	Endothelial cells	VAMP5
TSHZ2	1.26663898541848e-66	0.795233401040252	0.361	0.089	2.48856561465169e-62	Endothelial cells	TSHZ2
PRMT1	3.14300180644237e-66	0.812265008676758	0.504	0.191	6.17505564911732e-62	Endothelial cells	PRMT1
SERTAD1	8.61139454338928e-66	0.833282348201408	0.381	0.105	1.69188068593969e-61	Endothelial cells	SERTAD1
PLK2	1.04590114194129e-65	0.846065152106998	0.263	0.042	2.05488197357205e-61	Endothelial cells	PLK2
SELENON	1.7222820040797e-65	0.725528264573154	0.307	0.064	3.38376745341539e-61	Endothelial cells	SELENON
OSBPL1A	4.02632697594508e-65	0.804751668423718	0.323	0.073	7.9105246096393e-61	Endothelial cells	OSBPL1A
TMSB101	2.42460140496191e-64	0.425277496295686	0.998	0.972	4.76361438032866e-60	Endothelial cells	TMSB10
ABL2	6.32082139245635e-64	0.734748471805537	0.341	0.081	1.2418517789759e-59	Endothelial cells	ABL2
SYNE2	1.29374118816009e-63	0.780170943253692	0.508	0.187	2.54181331237813e-59	Endothelial cells	SYNE2
FOSB	6.51854943444949e-63	0.906035728335261	0.447	0.145	1.28069940738629e-58	Endothelial cells	FOSB
MAST4	1.17962480251389e-62	0.709871580938168	0.298	0.061	2.31760884949903e-58	Endothelial cells	MAST4
AKAP12	1.63151604791482e-62	1.42996312961762	0.372	0.109	3.20543957933825e-58	Endothelial cells	AKAP12
PLS3	1.29497443636421e-61	0.716512972363109	0.409	0.125	2.54423627512476e-57	Endothelial cells	PLS3
IFI16	1.63382746753008e-61	0.694276516570882	0.725	0.401	3.20998082545636e-57	Endothelial cells	IFI16
PICALM	4.93970520513608e-61	0.768940456197466	0.528	0.219	9.70503881653085e-57	Endothelial cells	PICALM
CFI	6.34196853507502e-61	0.64608718163534	0.307	0.068	1.24600655808619e-56	Endothelial cells	CFI
KLF2	8.9826780904147e-61	0.86992617586812	0.353	0.093	1.76482676442378e-56	Endothelial cells	KLF2
UPP1	1.28494504045699e-60	0.889717852294185	0.493	0.192	2.52453152098586e-56	Endothelial cells	UPP1
SLC26A2	4.8873167120937e-60	0.799385226137946	0.257	0.045	9.60211114425048e-56	Endothelial cells	SLC26A2
OSMR	8.83819542713796e-60	0.722398701117809	0.296	0.064	1.7364402555698e-55	Endothelial cells	OSMR
PITPNC1	1.34470240178352e-59	0.558429833749807	0.263	0.046	2.64193680878408e-55	Endothelial cells	PITPNC1
CNN3	2.04028385841311e-59	0.72567430698176	0.59	0.264	4.00854569662423e-55	Endothelial cells	CNN3
IFITM2	2.4197280594532e-59	0.519139053761799	0.903	0.658	4.7540397184077e-55	Endothelial cells	IFITM2
ACTG1	2.57930538556371e-59	0.688685364550768	0.899	0.74	5.06756129101701e-55	Endothelial cells	ACTG1
IFITM3	3.53335583855e-59	0.446038805710283	0.957	0.724	6.94198421599919e-55	Endothelial cells	IFITM3
TGFBR3	6.7674949566874e-59	0.665583779050544	0.255	0.044	1.32960973414037e-54	Endothelial cells	TGFBR3
YWHAH1	8.92083449612097e-59	0.722041083581455	0.673	0.365	1.75267635345289e-54	Endothelial cells	YWHAH
MGST2	2.51210338100773e-58	0.77404371094946	0.487	0.194	4.93552951266588e-54	Endothelial cells	MGST2
PLEKHO2	2.9006745003857e-58	0.60139637241758	0.29	0.061	5.69895519090778e-54	Endothelial cells	PLEKHO2
KLF9	5.59185461131898e-58	0.75338483342198	0.479	0.182	1.09863167548584e-53	Endothelial cells	KLF9
PPFIBP1	7.0029025241388e-58	0.706524258497515	0.283	0.06	1.37586025891755e-53	Endothelial cells	PPFIBP1
CDC42EP3	7.2916486973191e-57	0.598525347703444	0.301	0.066	1.43259021956228e-52	Endothelial cells	CDC42EP3
FKBP9	3.20880822647517e-56	0.601340874735611	0.255	0.048	6.30434552255576e-52	Endothelial cells	FKBP9
GPRC5B	3.92308594209196e-56	0.65058432044404	0.26	0.051	7.70768695042807e-52	Endothelial cells	GPRC5B
ECE1	7.38476688491261e-56	0.706482487066326	0.327	0.085	1.45088514987878e-51	Endothelial cells	ECE1
RFTN1	8.42067290657208e-56	0.566229509993092	0.264	0.051	1.65440960595422e-51	Endothelial cells	RFTN1
CAV2	9.51613152236692e-56	0.670299420309073	0.513	0.209	1.86963436019943e-51	Endothelial cells	CAV2
PDLIM5	2.39121924408646e-55	0.69386069098665	0.412	0.141	4.69802844885668e-51	Endothelial cells	PDLIM5
GIMAP7	3.70840653245472e-54	0.572364312173844	0.375	0.103	7.28590631431379e-50	Endothelial cells	GIMAP7
MT1M	5.48813017027835e-54	0.990174386253918	0.596	0.297	1.07825293455459e-49	Endothelial cells	MT1M
JUNB	8.81901574892941e-54	0.721271381757947	0.705	0.422	1.73267202419216e-49	Endothelial cells	JUNB
SERPINE1	1.4718644336586e-53	0.840229568622554	0.361	0.106	2.89177205280905e-49	Endothelial cells	SERPINE1
ABCG1	3.30070461055334e-53	0.594652461805918	0.264	0.055	6.48489434835414e-49	Endothelial cells	ABCG1
LDLR	4.33583805574069e-53	0.732668570137548	0.301	0.076	8.51862102811374e-49	Endothelial cells	LDLR
PROS1	7.00629891705446e-52	0.623045700507654	0.31	0.081	1.37652754823369e-47	Endothelial cells	PROS1
POMP	1.57017439039739e-51	0.688983865450453	0.757	0.54	3.08492162481376e-47	Endothelial cells	POMP
NFKBIA	2.26530706343346e-51	0.85258531265826	0.682	0.412	4.45064878752773e-47	Endothelial cells	NFKBIA
ATP1A1	2.5681396579625e-51	0.567680155757303	0.684	0.381	5.04562398599892e-47	Endothelial cells	ATP1A1
PELI1	2.78447846973213e-51	0.700852570455033	0.304	0.08	5.47066484948272e-47	Endothelial cells	PELI1
ITIH5	3.62691459733314e-51	0.730632422504232	0.263	0.058	7.12579910938042e-47	Endothelial cells	ITIH5
PMP22	3.69715506920727e-51	0.719029004315499	0.358	0.11	7.26380056447152e-47	Endothelial cells	PMP22
DEPP1	4.61648956472521e-51	1.14586841402548	0.413	0.159	9.07001704781561e-47	Endothelial cells	DEPP1
UACA	8.5660416773118e-51	0.643767207250866	0.298	0.077	1.68297020834145e-46	Endothelial cells	UACA
CDC37	1.01751074037556e-50	0.701215721366803	0.573	0.288	1.99910335161586e-46	Endothelial cells	CDC37
ADAMTS4	1.52846285066189e-50	0.946654876307388	0.389	0.133	3.00297096269542e-46	Endothelial cells	ADAMTS4
INPP1	1.55040133073925e-50	0.560711759845101	0.28	0.067	3.04607349450341e-46	Endothelial cells	INPP1
SERPINH1	3.0763215766571e-50	0.701341053310372	0.39	0.134	6.0440490016582e-46	Endothelial cells	SERPINH1
KTN1	6.22049051869398e-50	0.646809440336175	0.656	0.372	1.22213977220781e-45	Endothelial cells	KTN1
ID1	1.68690007221176e-49	0.756964119981419	0.353	0.111	3.31425257187445e-45	Endothelial cells	ID1
NDUFA12	1.8387703015584e-49	0.722776586551574	0.556	0.281	3.6126320114718e-45	Endothelial cells	NDUFA12
RELL1	3.6017516822621e-49	0.709297369472944	0.344	0.107	7.07636153014035e-45	Endothelial cells	RELL1
ZEB1	4.10364480045215e-49	0.516452678504647	0.255	0.055	8.06243093944833e-45	Endothelial cells	ZEB1
AHR	4.54206162013055e-49	0.690525864401321	0.355	0.114	8.92378846507048e-45	Endothelial cells	AHR
PRKCH	4.65906103581084e-49	0.462361114551821	0.304	0.076	9.15365721705755e-45	Endothelial cells	PRKCH
LUZP1	1.24763662439425e-48	0.543634197506834	0.284	0.07	2.45123167594738e-44	Endothelial cells	LUZP1
SH3BP5	2.28748743975177e-48	0.554843190258478	0.287	0.072	4.49422657288031e-44	Endothelial cells	SH3BP5
TMEM47	5.39721073085126e-48	0.573393600111682	0.257	0.058	1.06038999229035e-43	Endothelial cells	TMEM47
CARHSP1	6.43390157483618e-48	0.673659205127542	0.469	0.2	1.26406864240806e-43	Endothelial cells	CARHSP1
CD811	7.39099916433777e-48	0.694796161285522	0.605	0.324	1.45210960581744e-43	Endothelial cells	CD81
RIN2	1.55700062433999e-47	0.617816352645631	0.3	0.084	3.05903912664077e-43	Endothelial cells	RIN2
KLF6	5.5266880581482e-47	0.80153705517447	0.627	0.359	1.08582840278438e-42	Endothelial cells	KLF6
SNTB2	7.93798098847197e-47	0.517279573950144	0.266	0.063	1.55957512480509e-42	Endothelial cells	SNTB2
MT1X	1.13202065609488e-46	0.879664076028279	0.697	0.468	2.22408098302961e-42	Endothelial cells	MT1X
CCDC85B	1.26505362412849e-46	0.688003505804375	0.51	0.245	2.48545085532524e-42	Endothelial cells	CCDC85B
KDM6B	6.30975900167909e-46	0.689255616072555	0.292	0.082	1.23967835105989e-41	Endothelial cells	KDM6B
PIK3C2A	1.07884291617805e-45	0.572213710389964	0.286	0.078	2.11960267741502e-41	Endothelial cells	PIK3C2A
CCN1	9.68327372090249e-45	0.869263177268748	0.387	0.147	1.90247278794571e-40	Endothelial cells	CCN1
MAP1LC3B	2.55737105585378e-44	0.657676183898991	0.495	0.234	5.02446691343593e-40	Endothelial cells	MAP1LC3B
HDAC7	3.1736549475636e-44	0.484495550169607	0.264	0.067	6.2352798754782e-40	Endothelial cells	HDAC7
CYB5R3	3.27817257311211e-44	0.666120689305149	0.479	0.223	6.44062565439337e-40	Endothelial cells	CYB5R3
SELENOP	3.77571530907361e-44	0.632017232715768	0.528	0.249	7.41814786773693e-40	Endothelial cells	SELENOP
PDGFD	6.2640517917928e-44	0.631140428941354	0.275	0.074	1.23069825553353e-39	Endothelial cells	PDGFD
AFDN	8.99800928754914e-44	0.625256829310513	0.29	0.084	1.76783888472478e-39	Endothelial cells	AFDN
MCL11	7.99469156097984e-43	0.659621706224242	0.668	0.437	1.57071705098571e-38	Endothelial cells	MCL1
DDX5	1.18001886634498e-42	0.445589245783574	0.882	0.735	2.31838306670798e-38	Endothelial cells	DDX5
LAMA4	2.21687547668847e-42	0.659767845741127	0.27	0.074	4.35549524904985e-38	Endothelial cells	LAMA4
SLC44A2	2.23837641618722e-42	0.588406539148937	0.281	0.081	4.39773814488304e-38	Endothelial cells	SLC44A2
MT2A	2.76410503612681e-42	0.765483229411864	0.949	0.847	5.43063716447835e-38	Endothelial cells	MT2A
MCAM	3.50206268984174e-42	0.546775530688257	0.29	0.082	6.88050256673207e-38	Endothelial cells	MCAM
FERMT2	3.67203403772091e-41	0.509590122017636	0.255	0.067	7.21444527391027e-37	Endothelial cells	FERMT2
LPAR61	6.85766907991232e-41	0.50970090230725	0.321	0.104	1.34732624413037e-36	Endothelial cells	LPAR6
EIF1	1.5106490920936e-40	0.448577798110716	0.929	0.832	2.96797227123629e-36	Endothelial cells	EIF1
TAGLN2	2.08657522514352e-40	0.497789502854556	0.713	0.456	4.09949434483948e-36	Endothelial cells	TAGLN2
EFNA1	3.52645929953457e-40	0.613136408397623	0.253	0.07	6.92843458579557e-36	Endothelial cells	EFNA1
LAMA5	3.58889085188308e-40	0.55259376863694	0.261	0.074	7.05109385669469e-36	Endothelial cells	LAMA5
C1orf54	7.70164231046524e-40	0.608620960277088	0.335	0.12	1.51314166473711e-35	Endothelial cells	C1orf54
SEC62	8.07055630777758e-40	0.583633980615085	0.71	0.469	1.58562219778906e-35	Endothelial cells	SEC62
MIDN	8.13184280037941e-40	0.661190427834525	0.404	0.17	1.59766315499054e-35	Endothelial cells	MIDN
SERINC3	1.99084807123894e-39	0.672830132593383	0.402	0.171	3.91141920556315e-35	Endothelial cells	SERINC3
UGCG	4.80979207785229e-39	0.680893746417652	0.367	0.145	9.44979849535639e-35	Endothelial cells	UGCG
ELMO1	5.96126145653213e-39	0.458629407102305	0.26	0.072	1.17120903836487e-34	Endothelial cells	ELMO1
AHNAK	7.36580968033107e-39	0.641246081957142	0.495	0.242	1.44716062789464e-34	Endothelial cells	AHNAK
IFNGR11	1.43758955523823e-38	0.578826843638628	0.487	0.228	2.82443219917655e-34	Endothelial cells	IFNGR1
COX7A1	2.04761798427368e-38	0.556680178519407	0.392	0.155	4.0229550537025e-34	Endothelial cells	COX7A1
NCKAP1	2.41638762909396e-38	0.537667173542787	0.346	0.129	4.7474767748809e-34	Endothelial cells	NCKAP1
FOSL2	4.40132298070053e-38	0.599294934921373	0.366	0.14	8.64727926018233e-34	Endothelial cells	FOSL2
TSPAN4	7.65114303835129e-38	0.543178596661482	0.315	0.109	1.50322007274488e-33	Endothelial cells	TSPAN4
TMEM204	1.28896364797105e-37	0.55942109269966	0.26	0.075	2.53242687916873e-33	Endothelial cells	TMEM204
PKIG	1.61786700528114e-37	0.626985320928012	0.343	0.133	3.17862330527585e-33	Endothelial cells	PKIG
PXN	1.87518166774881e-37	0.519349977788512	0.253	0.072	3.68416942262609e-33	Endothelial cells	PXN
RAB13	5.92963470110599e-37	0.599590882168505	0.429	0.202	1.16499532972629e-32	Endothelial cells	RAB13
MSN	9.22148737172708e-37	0.538235487366073	0.57	0.309	1.81174562392322e-32	Endothelial cells	MSN
MYC	1.15024034176476e-36	0.702147572679808	0.333	0.127	2.25987719946523e-32	Endothelial cells	MYC
TJP1	4.0594446545444e-36	0.506779590602987	0.276	0.09	7.97559091278338e-32	Endothelial cells	TJP1
PRDM13	6.13854181290753e-36	0.577126907576866	0.359	0.135	1.20603930998194e-31	Endothelial cells	PRDM1
EDNRB	9.27524185767678e-36	0.849333633206965	0.266	0.086	1.82230676777776e-31	Endothelial cells	EDNRB
KAT6A	2.4997165582624e-35	0.443645814871787	0.273	0.086	4.91119312201813e-31	Endothelial cells	KAT6A
SELENOW	4.21141713603957e-35	0.546215899713879	0.644	0.414	8.27417124717694e-31	Endothelial cells	SELENOW
HSP90B1	8.02081319392258e-35	0.569861044270165	0.614	0.382	1.57584916820997e-30	Endothelial cells	HSP90B1
ACTN4	9.49195962756104e-35	0.527069863498184	0.501	0.262	1.86488530802692e-30	Endothelial cells	ACTN4
GNAI21	1.38015095771607e-34	0.539594254066922	0.447	0.214	2.71158258662477e-30	Endothelial cells	GNAI2
MGLL	2.16595790010366e-34	0.504791823933384	0.257	0.082	4.25545748633366e-30	Endothelial cells	MGLL
RAB11A	8.26507835176739e-34	0.564285754869592	0.505	0.277	1.62383994377174e-29	Endothelial cells	RAB11A
IER2	1.23600033842434e-33	0.478994369779524	0.416	0.189	2.42836986490231e-29	Endothelial cells	IER2
UBE2J1	1.59138636956875e-33	0.522379688907967	0.301	0.111	3.12659680029172e-29	Endothelial cells	UBE2J1
S100A13	1.7068064849009e-33	0.476987170781561	0.488	0.243	3.35336270088481e-29	Endothelial cells	S100A13
JUND	3.21349888202669e-33	0.593386341262181	0.598	0.365	6.31356125351783e-29	Endothelial cells	JUND
PEA151	3.77953378766752e-33	0.483382729426585	0.335	0.135	7.42565003263037e-29	Endothelial cells	PEA15
RAC11	4.71190245695916e-33	0.441065019485856	0.739	0.52	9.25747475718765e-29	Endothelial cells	RAC1
VGLL4	6.12430987800563e-33	0.509180711861871	0.266	0.09	1.20324316173177e-28	Endothelial cells	VGLL4
PPIC	9.88697324287692e-33	0.476189569952618	0.358	0.146	1.94249363302803e-28	Endothelial cells	PPIC
TMEM173	1.03773978785347e-32	0.47033419290662	0.349	0.138	2.03884736119571e-28	Endothelial cells	TMEM173
BCAP29	1.75012514497745e-32	0.537497367015672	0.301	0.115	3.43847087233719e-28	Endothelial cells	BCAP29
HTRA1	2.04794207186471e-32	0.561809185906234	0.327	0.126	4.0235917885926e-28	Endothelial cells	HTRA1
CPD	4.52514151079612e-32	0.509264358032128	0.26	0.087	8.89054552626114e-28	Endothelial cells	CPD
NUCB1	5.15472250855506e-32	0.54367440899111	0.416	0.2	1.01274833125581e-27	Endothelial cells	NUCB1
DDX3X	2.96730393130784e-31	0.520367580677252	0.545	0.318	5.82986203384052e-27	Endothelial cells	DDX3X
C11orf96	3.6752395093081e-31	0.442929067769407	0.352	0.141	7.22074306393762e-27	Endothelial cells	C11orf96
PTPN12	4.23035321048932e-31	0.540991684821433	0.343	0.146	8.31137495264837e-27	Endothelial cells	PTPN12
FLOT1	6.27861239546641e-31	0.519068885434909	0.419	0.208	1.23355897733729e-26	Endothelial cells	FLOT1
LAMB1	8.45930174513245e-31	0.427226698911185	0.26	0.088	1.66199901386617e-26	Endothelial cells	LAMB1
MT1E	9.0443934071889e-31	0.736655684761516	0.679	0.455	1.7769519727104e-26	Endothelial cells	MT1E
MRPL33	3.46063292991866e-30	0.574364263386023	0.508	0.305	6.79910551741119e-26	Endothelial cells	MRPL33
ARHGEF12	4.64913276160181e-30	0.465259594024144	0.312	0.125	9.13415113671908e-26	Endothelial cells	ARHGEF12
SNRK	5.40345661554566e-30	0.434421317180054	0.258	0.089	1.06161712125626e-25	Endothelial cells	SNRK
CBLB	6.7272933796149e-30	0.457786500865296	0.316	0.123	1.32171133029294e-25	Endothelial cells	CBLB
STAT3	1.07314188636452e-29	0.454397622641599	0.441	0.222	2.10840186414037e-25	Endothelial cells	STAT3
YWHAE	1.21376068985243e-29	0.448107760180099	0.607	0.389	2.38467562735306e-25	Endothelial cells	YWHAE
MED13L	1.88712312091487e-29	0.477151290531681	0.293	0.113	3.70763079566144e-25	Endothelial cells	MED13L
PLSCR1	2.20890090934936e-29	0.546136800268076	0.53	0.315	4.33982761659869e-25	Endothelial cells	PLSCR1
