p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DNAJC11	4.97488411134691e-05	0.824406233469378	0.333	0.018	0.733148671489194	Memory B cells	DNAJC11
GLYCTK	4.97488411134691e-05	0.795755822199528	0.333	0.018	0.733148671489194	Memory B cells	GLYCTK
SETBP1	5.00386035837911e-05	0.69232982200472	0.333	0.018	0.73741890101433	Memory B cells	SETBP1
AFF3	5.33264886327586e-05	0.675761540636	0.333	0.018	0.785872462980964	Memory B cells	AFF3
ULK3	5.36593199130039e-05	0.788974481509927	0.333	0.018	0.790777397557939	Memory B cells	ULK3
NUFIP1	5.52666937879838e-05	0.828099562789609	0.333	0.019	0.814465266353517	Memory B cells	NUFIP1
BLOC1S4	5.55439990890875e-05	1.02487239214278	0.667	0.072	0.818551914575883	Memory B cells	BLOC1S4
SNHG12	6.02890339694539e-05	0.812148206417217	0.333	0.019	0.888479493607842	Memory B cells	SNHG12
TOP1MT	6.42337693892241e-05	0.800075854267214	0.333	0.019	0.946613059488996	Memory B cells	TOP1MT
DDHD1	6.57414725924244e-05	0.688813217975407	0.333	0.019	0.968832081594559	Memory B cells	DDHD1
LTB2	7.23273748734401e-05	1.68109246964473	1	0.183	1	Memory B cells	LTB
PWWP2B	7.43594883667382e-05	0.781341355731494	0.333	0.019	1	Memory B cells	PWWP2B
CIRH1A	7.7933565561978e-05	0.800081092870836	0.333	0.019	1	Memory B cells	CIRH1A
TMEM184C	0.000100809420641799	0.805047707395205	0.333	0.02	1	Memory B cells	TMEM184C
DZIP3	0.000100809424048055	0.805520765115068	0.333	0.02	1	Memory B cells	DZIP3
POC5	0.000100809424048055	0.784040760403591	0.333	0.02	1	Memory B cells	POC5
BCL7B	0.000101770016243948	1.00248506084773	0.667	0.077	1	Memory B cells	BCL7B
AC091729.9	0.000103747428496878	0.815999359934276	0.333	0.02	1	Memory B cells	AC091729.9
DOT1L	0.000109947521910939	0.809907609136239	0.333	0.02	1	Memory B cells	DOT1L
USP30-AS1	0.00011122877370868	0.793412956650666	0.333	0.02	1	Memory B cells	USP30-AS1
RP1-313I6.12	0.000112524108568763	0.809582818507692	0.333	0.02	1	Memory B cells	RP1-313I6.12
CD79A1	0.000114456367941919	1.38315948436309	1	0.168	1	Memory B cells	CD79A
ZNF333	0.00011784909470617	0.784706990968809	0.333	0.02	1	Memory B cells	ZNF333
SLC37A3	0.00011784909470617	0.782895021519089	0.333	0.02	1	Memory B cells	SLC37A3
CEP95	0.000126579389117768	0.809667498671406	0.333	0.02	1	Memory B cells	CEP95
EPG5	0.000128030533790469	0.808074965872647	0.333	0.02	1	Memory B cells	EPG5
NUDT9	0.000128030533790469	0.69699266956163	0.333	0.02	1	Memory B cells	NUDT9
SZT2	0.000130979987592474	0.805090763360484	0.333	0.02	1	Memory B cells	SZT2
NIPAL3	0.000132478613234236	0.809934621028351	0.333	0.02	1	Memory B cells	NIPAL3
GAN	0.000133744495788658	0.673112438621729	0.333	0.02	1	Memory B cells	GAN
PRIM2	0.000137072010569557	0.689484075389637	0.333	0.02	1	Memory B cells	PRIM2
CCDC104	0.000140217191057981	0.690962402812534	0.333	0.02	1	Memory B cells	CCDC104
EXOG	0.000143430250696945	0.803120547422542	0.333	0.02	1	Memory B cells	EXOG
ZNF544	0.000148364461684821	0.809539035082939	0.333	0.021	1	Memory B cells	ZNF544
TSC1	0.00015515774293588	0.801980777938999	0.333	0.021	1	Memory B cells	TSC1
PIGT	0.000155521995213413	1.01231387978103	0.667	0.082	1	Memory B cells	PIGT
LSG1	0.000156901238685925	0.693736742892649	0.333	0.021	1	Memory B cells	LSG1
TMEM63B	0.000160562345157161	0.677205331889794	0.333	0.02	1	Memory B cells	TMEM63B
PECR	0.000163741076570133	0.81022100113066	0.333	0.021	1	Memory B cells	PECR
LRRC14	0.000167399022690649	0.794367346888141	0.333	0.021	1	Memory B cells	LRRC14
MBNL3	0.000169256695133728	0.802431115950947	0.333	0.021	1	Memory B cells	MBNL3
XYLT2	0.000175380055531495	0.679776836535088	0.333	0.021	1	Memory B cells	XYLT2
KANSL1-AS1	0.000189277711885862	1.22494672750807	0.333	0.022	1	Memory B cells	KANSL1-AS1
CNST	0.000194407275196459	0.798431323267998	0.333	0.021	1	Memory B cells	CNST
RPP25	0.000195498880841023	0.822547346103141	0.333	0.022	1	Memory B cells	RPP25
SPRYD3	0.000207465396812558	0.687066834832426	0.333	0.021	1	Memory B cells	SPRYD3
RPUSD4	0.000209720265238015	0.684176858349291	0.333	0.021	1	Memory B cells	RPUSD4
CELF1	0.000210286443863292	1.02845375477537	1	0.18	1	Memory B cells	CELF1
CDK16	0.000214299223888095	0.683897675445728	0.333	0.021	1	Memory B cells	CDK16
C1orf27	0.000217652050675714	0.783058953533693	0.333	0.022	1	Memory B cells	C1orf27
ANKRD54	0.000250652355489017	0.786478293573298	0.333	0.022	1	Memory B cells	ANKRD54
WDYHV1	0.00027577044180786	0.787988589767868	0.333	0.023	1	Memory B cells	WDYHV1
GPR89A	0.000278648636941768	0.804533637736492	0.333	0.023	1	Memory B cells	GPR89A
BCS1L	0.000281564105454349	0.813923306320153	0.333	0.023	1	Memory B cells	BCS1L
TLR10	0.000283779244676307	0.658864052487707	0.333	0.022	1	Memory B cells	TLR10
POMGNT1	0.000290388707806769	0.809466203985221	0.333	0.023	1	Memory B cells	POMGNT1
SLC25A33	0.000334427131985736	0.811009665113546	0.333	0.023	1	Memory B cells	SLC25A33
FAM175A	0.000351740279012965	0.78227811176699	0.333	0.023	1	Memory B cells	FAM175A
MAP4K5	0.000352578748733513	0.76551626198607	0.333	0.023	1	Memory B cells	MAP4K5
MAP4K2	0.000353516938779392	0.683661460481805	0.333	0.023	1	Memory B cells	MAP4K2
CDH23	0.000366190609938096	0.772267395702434	0.333	0.023	1	Memory B cells	CDH23
FBL	0.000373049570683627	1.20566370695229	1	0.221	1	Memory B cells	FBL
KCTD6	0.000391303355614793	0.789565541769794	0.333	0.024	1	Memory B cells	KCTD6
GNG7	0.000399501064088534	0.967600669817144	0.667	0.088	1	Memory B cells	GNG7
FCRL1	0.000406149080097311	0.750838440268784	0.333	0.023	1	Memory B cells	FCRL1
GOLPH3L	0.000413243783331543	0.788270117021983	0.333	0.024	1	Memory B cells	GOLPH3L
RP11-752G15.6	0.000429798949546009	0.785765065693989	0.333	0.024	1	Memory B cells	RP11-752G15.6
PEBP12	0.00044055708675504	0.960219122441838	1	0.186	1	Memory B cells	PEBP1
NIFK-AS1	0.000440657578833121	0.678813504963681	0.333	0.024	1	Memory B cells	NIFK-AS1
FARS2	0.00044261945532883	0.684750335754371	0.333	0.024	1	Memory B cells	FARS2
SSPN	0.000445022478120993	0.677755517722312	0.333	0.024	1	Memory B cells	SSPN
TMEM254	0.000452963344985212	0.799198512169468	0.333	0.024	1	Memory B cells	TMEM254
PEX14	0.000458360507418861	0.67195516902397	0.333	0.024	1	Memory B cells	PEX14
C12orf44	0.000469122361782399	0.984372177453772	0.667	0.094	1	Memory B cells	C12orf44
KCNN4	0.00049897344309854	0.693346998817325	0.333	0.024	1	Memory B cells	KCNN4
ZNF362	0.000517237887478327	0.665007695280724	0.333	0.024	1	Memory B cells	ZNF362
ALKBH4	0.000519538241613603	0.801702716377921	0.333	0.025	1	Memory B cells	ALKBH4
SART3	0.000566030758661002	0.675240796410027	0.333	0.025	1	Memory B cells	SART3
P4HTM	0.00057174256815486	0.796327009215942	0.333	0.025	1	Memory B cells	P4HTM
TAF6	0.000599147770588986	0.673177043726191	0.333	0.025	1	Memory B cells	TAF6
TRIM24	0.000628113641133943	0.672031754681103	0.333	0.025	1	Memory B cells	TRIM24
NGLY1	0.000655187719770969	1.01992588396987	0.667	0.099	1	Memory B cells	NGLY1
TTC5	0.000669749290577739	0.789185835225081	0.333	0.025	1	Memory B cells	TTC5
HLA-DQB11	0.000714098469844055	1.1792029054244	1	0.225	1	Memory B cells	HLA-DQB1
SPRYD7	0.000724139627455863	0.803406268447866	0.333	0.026	1	Memory B cells	SPRYD7
NOP58	0.000742200950036659	0.948437414347259	0.667	0.098	1	Memory B cells	NOP58
AP2B1	0.000846342434977135	0.989381871734186	0.667	0.101	1	Memory B cells	AP2B1
TBL3	0.000874868498887118	0.777543899231355	0.333	0.027	1	Memory B cells	TBL3
ZNF296	0.000879235051479741	0.782646784770583	0.333	0.026	1	Memory B cells	ZNF296
RPL39L	0.000903024283940087	0.68024452452671	0.333	0.026	1	Memory B cells	RPL39L
ZCCHC10	0.000904780890632066	1.264465790242	0.667	0.109	1	Memory B cells	ZCCHC10
TLK2	0.00091921369126254	0.668827006537947	0.333	0.026	1	Memory B cells	TLK2
NFKBIE	0.000998505019789697	0.671263620897422	0.333	0.027	1	Memory B cells	NFKBIE
HLA-DQA11	0.00102240987300711	1.24232875601898	1	0.225	1	Memory B cells	HLA-DQA1
TRAPPC13	0.00106157209370916	0.66687094500318	0.333	0.027	1	Memory B cells	TRAPPC13
MARCH6	0.00106500251407805	0.912150984418396	0.667	0.101	1	Memory B cells	MARCH6
ARRDC2	0.00108025672248927	0.652399009661323	0.333	0.027	1	Memory B cells	ARRDC2
PSMD11	0.00112763305575442	1.00401039334691	0.667	0.11	1	Memory B cells	PSMD11
PUS1	0.00117180706383834	0.788980167563711	0.333	0.028	1	Memory B cells	PUS1
ZNF780A	0.00117180708417649	0.761071315027296	0.333	0.028	1	Memory B cells	ZNF780A
FUT11	0.00118122352662281	0.753950353652475	0.333	0.027	1	Memory B cells	FUT11
TMEM161A	0.00123305152234387	0.672334684557253	0.333	0.028	1	Memory B cells	TMEM161A
ISCU1	0.00128383269201734	1.1945036186242	1	0.28	1	Memory B cells	ISCU
NOL9	0.00129657546482072	0.760258118431267	0.333	0.028	1	Memory B cells	NOL9
LRWD1	0.00130619981108529	0.777809366126084	0.333	0.028	1	Memory B cells	LRWD1
EMC1	0.00132959826209563	0.768571607569387	0.333	0.028	1	Memory B cells	EMC1
BAG6	0.00134319373712781	1.2303389832994	0.667	0.115	1	Memory B cells	BAG6
TRMT10B	0.00135204272325426	0.757477695457638	0.333	0.028	1	Memory B cells	TRMT10B
STK17A1	0.00135299096693024	1.14500744444103	0.667	0.107	1	Memory B cells	STK17A
ACTR10	0.00135664911740143	0.937328192200583	0.667	0.108	1	Memory B cells	ACTR10
SMARCD1	0.00139798366921697	0.665162792964614	0.333	0.028	1	Memory B cells	SMARCD1
HACL1	0.00143337936760111	0.666469032078086	0.333	0.028	1	Memory B cells	HACL1
RAB24	0.00153795880973569	0.754780257698973	0.333	0.029	1	Memory B cells	RAB24
RAPGEF1	0.00156713900748684	0.659627649450437	0.333	0.028	1	Memory B cells	RAPGEF1
SEH1L	0.00157164786943346	0.789033087507225	0.333	0.029	1	Memory B cells	SEH1L
FADD	0.00157164786943346	0.788167784694302	0.333	0.029	1	Memory B cells	FADD
RNASEH2B	0.0016258524987253	0.932298462085625	0.667	0.114	1	Memory B cells	RNASEH2B
PGM1	0.00173932595430242	0.783659812959686	0.333	0.029	1	Memory B cells	PGM1
TEP1	0.00176740428789501	0.769330415998604	0.333	0.029	1	Memory B cells	TEP1
ZNF641	0.00187538839801516	0.771549096920287	0.333	0.03	1	Memory B cells	ZNF641
RAD17	0.00189029400355681	0.78115790391919	0.333	0.03	1	Memory B cells	RAD17
PLEKHA3	0.00190497354474766	1.20071533634746	0.333	0.031	1	Memory B cells	PLEKHA3
TCF3	0.00191087954623891	0.77151188833951	0.333	0.03	1	Memory B cells	TCF3
OGG1	0.00194114928521463	0.785716978376728	0.333	0.03	1	Memory B cells	OGG1
HSPA83	0.00197399518844897	1.18892011397694	1	0.304	1	Memory B cells	HSPA8
ATXN1L	0.00199771769417133	0.748029015089868	0.333	0.03	1	Memory B cells	ATXN1L
DUSP22	0.00211077135127316	0.902731859520369	0.667	0.115	1	Memory B cells	DUSP22
BCAT2	0.00212316199646766	0.786630015619091	0.333	0.031	1	Memory B cells	BCAT2
TVP23B	0.00213628277778617	0.758054343925414	0.333	0.031	1	Memory B cells	TVP23B
TCHP	0.00214406443861431	0.65327943808934	0.333	0.03	1	Memory B cells	TCHP
NAT9	0.00220344726925444	0.666184602385213	0.333	0.031	1	Memory B cells	NAT9
IL10RB-AS1	0.00221220990827492	0.651298737194861	0.333	0.03	1	Memory B cells	IL10RB-AS1
FCER2	0.00225328363587406	0.581030374575849	0.333	0.029	1	Memory B cells	FCER2
C7orf26	0.00230442378127405	0.648652527623417	0.333	0.03	1	Memory B cells	C7orf26
GRK6	0.00239677634496594	0.895568543360652	0.667	0.115	1	Memory B cells	GRK6
NEK6	0.00245405092619877	0.648808951065326	0.333	0.031	1	Memory B cells	NEK6
ANXA4	0.00248856447594718	0.892191185881813	0.667	0.114	1	Memory B cells	ANXA4
FBXO22	0.00249365819397685	0.656500724769952	0.333	0.031	1	Memory B cells	FBXO22
ZNF263	0.0025135186443314	0.764016278696963	0.333	0.031	1	Memory B cells	ZNF263
HNRNPA0	0.00259151984861406	1.05107543108431	1	0.285	1	Memory B cells	HNRNPA0
CNOT10	0.00269000313160232	0.648951923473452	0.333	0.031	1	Memory B cells	CNOT10
BTN3A21	0.00269001349917268	0.876529716958574	0.667	0.116	1	Memory B cells	BTN3A2
HLA-DOB	0.00275128430289109	0.693712255354688	0.333	0.031	1	Memory B cells	HLA-DOB
ATXN10	0.00275531335647651	0.910225814095963	0.667	0.12	1	Memory B cells	ATXN10
PCGF3	0.00278897725236091	0.758998781561048	0.333	0.032	1	Memory B cells	PCGF3
KTI12	0.00283275482365598	1.21893665856763	0.333	0.033	1	Memory B cells	KTI12
PMPCB	0.00286000150917733	0.882794717720537	0.667	0.119	1	Memory B cells	PMPCB
FOXK1	0.00289032609731981	0.76594606135167	0.333	0.032	1	Memory B cells	FOXK1
EIF3D1	0.00292982974378807	0.966477536344754	1	0.294	1	Memory B cells	EIF3D
MS4A11	0.00293734917912326	1.05442627532048	0.667	0.109	1	Memory B cells	MS4A1
SELM	0.00294051896416222	0.647603135975322	0.333	0.032	1	Memory B cells	SELM
SNX29P2	0.00305263124354799	1.02847135971445	0.333	0.033	1	Memory B cells	SNX29P2
PHF1	0.00332098804901807	0.640397238806016	0.333	0.032	1	Memory B cells	PHF1
RPS72	0.00342218452757099	0.954090502759311	1	0.957	1	Memory B cells	RPS7
CGRRF1	0.00351449662071691	0.763016125107739	0.333	0.033	1	Memory B cells	CGRRF1
ORC3	0.00353991177773208	0.785117052260998	0.333	0.034	1	Memory B cells	ORC3
RAD1	0.00362893688091848	0.752708157679967	0.333	0.034	1	Memory B cells	RAD1
PSMD2	0.00363405828198834	0.939410763961233	0.667	0.13	1	Memory B cells	PSMD2
ANKRD12	0.00372754584953214	0.813786229874282	1	0.252	1	Memory B cells	ANKRD12
PPAN	0.00383936632802816	0.744725707140416	0.333	0.034	1	Memory B cells	PPAN
HNRNPM1	0.0038588908062338	0.936722187730055	1	0.305	1	Memory B cells	HNRNPM
MXD3	0.00398412012377434	0.769173103358835	0.333	0.034	1	Memory B cells	MXD3
GGA3	0.00402025940237784	0.636283472727818	0.333	0.033	1	Memory B cells	GGA3
MKRN2	0.00402576786458862	0.742678649972732	0.333	0.034	1	Memory B cells	MKRN2
RBBP5	0.00403441911586749	0.63965037137092	0.333	0.033	1	Memory B cells	RBBP5
AFMID	0.00410032520196787	0.650230188601862	0.333	0.034	1	Memory B cells	AFMID
TAF12	0.00419001225803877	0.869352782571776	0.667	0.126	1	Memory B cells	TAF12
RPS292	0.00434318755222561	0.960511035676932	1	0.993	1	Memory B cells	RPS29
AP5Z1	0.00442495858029409	0.641736003837871	0.333	0.034	1	Memory B cells	AP5Z1
RP11-83A24.2	0.00445559631564507	0.639166862554282	0.333	0.034	1	Memory B cells	RP11-83A24.2
ATP5A1	0.00447464440832215	0.990839687320519	1	0.359	1	Memory B cells	ATP5A1
ATAD2B	0.00450293057977123	0.7498092043605	0.333	0.035	1	Memory B cells	ATAD2B
SVIP1	0.00461358066131736	0.815703199521924	0.667	0.125	1	Memory B cells	SVIP
HLX	0.0046335272058783	0.754374018174023	0.333	0.035	1	Memory B cells	HLX
RGS19	0.00469365253014784	0.806886637262557	1	0.265	1	Memory B cells	RGS19
MBD4	0.00475254858060758	0.89994589246804	0.667	0.132	1	Memory B cells	MBD4
PIK3C3	0.00476063067905821	0.749100257526783	0.333	0.035	1	Memory B cells	PIK3C3
RALGPS2	0.00483608794859442	1.03678929566223	0.333	0.036	1	Memory B cells	RALGPS2
RPS101	0.00495668799533012	0.933086488305329	1	0.875	1	Memory B cells	RPS10
DCAF10	0.00498586545406992	0.630749159726638	0.333	0.035	1	Memory B cells	DCAF10
DYNLRB1	0.00498926885049298	0.811856682074237	1	0.28	1	Memory B cells	DYNLRB1
JOSD1	0.00502786537248095	0.647069734628456	0.333	0.035	1	Memory B cells	JOSD1
GLUD1	0.00510975316802456	0.853102881204664	0.667	0.131	1	Memory B cells	GLUD1
RPL13A2	0.00511902395174516	0.956989214217536	1	0.994	1	Memory B cells	RPL13A
MRPL34	0.00515845134651124	0.910969040898257	0.667	0.14	1	Memory B cells	MRPL34
OGFOD2	0.00519861613769392	0.645468370654398	0.333	0.035	1	Memory B cells	OGFOD2
APPBP2	0.00537519264302207	0.75793794800306	0.333	0.036	1	Memory B cells	APPBP2
MAGEH1	0.00561704901024845	0.778158032680122	0.333	0.037	1	Memory B cells	MAGEH1
USP39	0.00562821458529703	0.728876018795404	0.333	0.036	1	Memory B cells	USP39
CCNB1IP1	0.00566522470572203	0.642463688117406	0.333	0.036	1	Memory B cells	CCNB1IP1
RPL112	0.00567142318184032	0.715709471616544	1	0.987	1	Memory B cells	RPL11
PRRC1	0.00572115159161901	0.638756051095459	0.333	0.036	1	Memory B cells	PRRC1
RPS252	0.00573134897528718	0.839045555509867	1	0.97	1	Memory B cells	RPS25
RANBP3	0.0057367237009732	0.754215876429292	0.333	0.036	1	Memory B cells	RANBP3
RNF19A	0.00577420459601409	0.729604716111174	0.333	0.036	1	Memory B cells	RNF19A
PABPN1	0.0057804700071208	0.836149951082002	0.667	0.131	1	Memory B cells	PABPN1
TCTN3	0.00580141609743638	0.774947548996883	0.333	0.037	1	Memory B cells	TCTN3
SENP5	0.00584145946997685	1.18422047929215	0.333	0.038	1	Memory B cells	SENP5
PNN	0.00593626751398424	1.16779756715507	0.667	0.151	1	Memory B cells	PNN
WDTC1	0.00600832472070793	0.634614931458754	0.333	0.036	1	Memory B cells	WDTC1
HLA-DPA11	0.00604509686540816	1.27983334840594	1	0.45	1	Memory B cells	HLA-DPA1
TRIM5	0.00608706652334473	0.634290395500055	0.333	0.036	1	Memory B cells	TRIM5
PDZD11	0.00610777283986266	0.758099488403979	0.333	0.037	1	Memory B cells	PDZD11
PARP11	0.00642353934540055	0.869913342657025	0.667	0.139	1	Memory B cells	PARP1
GDAP2	0.00648825387150476	0.749128812060111	0.333	0.038	1	Memory B cells	GDAP2
TRMT2A	0.00648825387150476	0.736212734228518	0.333	0.038	1	Memory B cells	TRMT2A
RPS272	0.00664286153614663	0.821115674526406	1	0.996	1	Memory B cells	RPS27
PDK1	0.00686277869514128	0.631379923045728	0.333	0.037	1	Memory B cells	PDK1
HLA-DPB11	0.0068826523770867	1.39458243930577	1	0.48	1	Memory B cells	HLA-DPB1
RPL23A2	0.00701281676033442	0.818196728528674	1	0.981	1	Memory B cells	RPL23A
APOBEC3D	0.00712962013276792	0.604433789584358	0.333	0.037	1	Memory B cells	APOBEC3D
TMEM115	0.00714640103340225	0.638650201855067	0.333	0.037	1	Memory B cells	TMEM115
ZBED5-AS1	0.00724745312051828	0.639254473417511	0.333	0.038	1	Memory B cells	ZBED5-AS1
HLA-DRA1	0.00724864936946656	1.45693701100981	1	0.705	1	Memory B cells	HLA-DRA
RPL302	0.00732502675683672	0.765958883369615	1	0.976	1	Memory B cells	RPL30
MYCBP2	0.0073419289981048	1.26492828381486	0.667	0.176	1	Memory B cells	MYCBP2
ST3GAL2	0.00738828228602795	0.743095380258698	0.333	0.039	1	Memory B cells	ST3GAL2
NELFB	0.00759491365151891	0.717329322314023	0.333	0.038	1	Memory B cells	NELFB
STRADB1	0.00778057798885754	0.613507442657362	0.333	0.038	1	Memory B cells	STRADB
CDK6	0.00781162676443955	1.05780139856633	0.333	0.041	1	Memory B cells	CDK6
RPL18A2	0.00782543249813545	0.745433050319485	1	0.99	1	Memory B cells	RPL18A
RPS62	0.00787374691636921	0.770125089294094	1	0.984	1	Memory B cells	RPS6
AP1G2	0.00800146623595585	0.723158833835102	0.333	0.039	1	Memory B cells	AP1G2
STRBP	0.00802345037632627	0.739173945639021	0.333	0.039	1	Memory B cells	STRBP
SNRK	0.00809974320057404	0.71139921291153	0.333	0.039	1	Memory B cells	SNRK
CLECL1	0.00812608764067065	0.703403509673295	0.333	0.038	1	Memory B cells	CLECL1
TRAFD1	0.00829077774972807	0.722454239344656	0.333	0.04	1	Memory B cells	TRAFD1
PKIG	0.00840407223194659	0.590238495334019	0.333	0.037	1	Memory B cells	PKIG
LL22NC03-2H8.5	0.00849305533455055	0.726203873390932	0.333	0.04	1	Memory B cells	LL22NC03-2H8.5
CCDC14	0.00861378696607381	0.741351805376451	0.333	0.04	1	Memory B cells	CCDC14
EIF1AD	0.00864764801360528	0.634606551786196	0.333	0.04	1	Memory B cells	EIF1AD
BTF3L4	0.00866131809124548	0.820473686225027	0.667	0.145	1	Memory B cells	BTF3L4
ZMYM5	0.00882221028230425	0.737679806701884	0.333	0.04	1	Memory B cells	ZMYM5
GSDMD	0.00904618911767396	0.865670814250106	0.667	0.151	1	Memory B cells	GSDMD
RPP14	0.00906456099606562	0.731119579924737	0.333	0.041	1	Memory B cells	RPP14
NXT1	0.00914329700025551	0.630585843992732	0.333	0.04	1	Memory B cells	NXT1
CD522	0.00919444097463812	1.19943154891216	1	0.74	1	Memory B cells	CD52
PEX11B	0.00941879495195378	0.621341725027048	0.333	0.04	1	Memory B cells	PEX11B
RBCK1	0.00957363245103121	0.856429757845979	0.667	0.157	1	Memory B cells	RBCK1
S100PBP	0.00970167345880061	0.612744367811585	0.333	0.04	1	Memory B cells	S100PBP
GRHPR	0.00984002197092246	0.807938663695043	0.667	0.149	1	Memory B cells	GRHPR
IPO7	0.00992552016117953	0.742525748760897	0.333	0.042	1	Memory B cells	IPO7
S100A9	0	2.37873514227631	1	0.727	0	Monocytes	S100A9
LYZ	0	2.30017351135276	1	0.535	0	Monocytes	LYZ
S100A8	0	2.25114453904594	0.998	0.768	0	Monocytes	S100A8
VCAN	0	2.1381759695985	0.968	0.161	0	Monocytes	VCAN
FCN1	0	2.10087111152121	0.961	0.15	0	Monocytes	FCN1
S100A12	0	2.05888331163397	0.942	0.161	0	Monocytes	S100A12
MNDA	0	1.93513278453757	0.964	0.182	0	Monocytes	MNDA
CSTA	0	1.87275207448091	0.931	0.13	0	Monocytes	CSTA
AIF1	0	1.80139470341424	0.974	0.283	0	Monocytes	AIF1
TYROBP	0	1.68488226686494	0.995	0.458	0	Monocytes	TYROBP
S100A6	0	1.67337911719602	0.998	0.669	0	Monocytes	S100A6
CTSS	0	1.61554331235773	0.985	0.485	0	Monocytes	CTSS
S100A4	0	1.57167295198971	0.986	0.535	0	Monocytes	S100A4
NEAT1	0	1.5179396581481	0.989	0.57	0	Monocytes	NEAT1
FTL	0	1.45994880220625	1	0.979	0	Monocytes	FTL
S100A11	0	1.45682136000445	0.979	0.53	0	Monocytes	S100A11
FOS	5.51065302256344e-308	1.81547533614402	0.927	0.216	8.12104935935174e-304	Monocytes	FOS
CST3	3.50751036571485e-304	1.49378250089861	0.983	0.337	5.16901802595398e-300	Monocytes	CST3
LGALS1	4.39486901854415e-297	1.43959824990284	0.986	0.482	6.47671847262851e-293	Monocytes	LGALS1
CD14	6.64484299582179e-297	1.86835161017644	0.87	0.125	9.79250512294257e-293	Monocytes	CD14
