p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SMAP21	0.0035996166791786	0.986321005495075	0.438	0.191	1	Dendritic cells	SMAP2
BOD1L1	0.00365958408551803	0.70002080585958	0.438	0.174	1	Dendritic cells	BOD1L1
SCNM1	0.00376920995046033	0.496845381216553	0.375	0.133	1	Dendritic cells	SCNM1
MT-ND4	0.00394305020300914	0.397875906314209	0.938	0.985	1	Dendritic cells	MT-ND4
NCKAP1L	0.0040061665438427	1.18636791928881	0.312	0.107	1	Dendritic cells	NCKAP1L
TIMM9	0.00412487601117564	0.379072130170681	0.375	0.13	1	Dendritic cells	TIMM9
TSTA3	0.00475727871690583	0.45823292050081	0.375	0.141	1	Dendritic cells	TSTA3
LAIR1	0.00478186437665791	0.357328049840256	0.312	0.098	1	Dendritic cells	LAIR1
RAB11FIP1	0.00483244945590554	0.360097512928008	0.312	0.1	1	Dendritic cells	RAB11FIP1
RAC1	0.0049603324183358	0.418165741405885	0.812	0.461	1	Dendritic cells	RAC1
SNHG51	0.00499543263303593	0.4059127205516	0.938	0.771	1	Dendritic cells	SNHG5
UGCG	0.00508489252683694	0.341707791363007	0.312	0.099	1	Dendritic cells	UGCG
GTF2B	0.00511982957706336	0.51922461628007	0.312	0.107	1	Dendritic cells	GTF2B
GLUL	0.0052271492905666	0.590697050585836	0.625	0.293	1	Dendritic cells	GLUL
COX6B1	0.00539294507669976	0.522887989720182	0.875	0.652	1	Dendritic cells	COX6B1
GNAS	0.0055632875193917	0.433798592094742	0.75	0.462	1	Dendritic cells	GNAS
LSP13	0.00565697982533917	0.548413718505417	0.688	0.4	1	Dendritic cells	LSP1
TNRC6A	0.00569069929233535	0.369450641991184	0.375	0.136	1	Dendritic cells	TNRC6A
PRKCB1	0.00622602592360029	0.267992193817388	0.375	0.127	1	Dendritic cells	PRKCB
UBL3	0.00638703870179228	0.315199881222883	0.312	0.104	1	Dendritic cells	UBL3
NUMB	0.00639470128047021	0.410986736738841	0.375	0.143	1	Dendritic cells	NUMB
PSAP	0.00649438736253742	0.67970668201877	0.75	0.476	1	Dendritic cells	PSAP
TM2D1	0.00667789194874779	0.467348288468547	0.438	0.188	1	Dendritic cells	TM2D1
CASP1	0.00672827609575799	0.356146859108759	0.438	0.177	1	Dendritic cells	CASP1
CKLF2	0.00708324594507084	0.521367762085232	0.562	0.285	1	Dendritic cells	CKLF
PPA1	0.00714109975672983	0.444647894692354	0.625	0.329	1	Dendritic cells	PPA1
MT-CO2	0.0072477446600486	0.344744894869351	0.938	0.988	1	Dendritic cells	MT-CO2
RNASET21	0.00806379167377831	0.626713094281544	0.688	0.407	1	Dendritic cells	RNASET2
SDCCAG8	0.00810111535061023	0.478739308760034	0.375	0.148	1	Dendritic cells	SDCCAG8
PPP4R3B	0.00843892598730117	0.449642627675604	0.312	0.113	1	Dendritic cells	PPP4R3B
NDUFS8	0.00876090484720544	0.44374441364038	0.562	0.283	1	Dendritic cells	NDUFS8
LYRM4	0.00889538333892334	0.515881883284352	0.312	0.114	1	Dendritic cells	LYRM4
YME1L1	0.0093208282819669	0.384977275089143	0.312	0.112	1	Dendritic cells	YME1L1
PKM	0.00942670393290411	0.475827369656092	0.688	0.383	1	Dendritic cells	PKM
AKAP13	0.00944106833953322	0.664004778237627	0.625	0.318	1	Dendritic cells	AKAP13
PTRHD1	0.00969456062706166	0.393579456450947	0.438	0.187	1	Dendritic cells	PTRHD1
CD84	0.00985060382765086	0.583568755354142	0.312	0.11	1	Dendritic cells	CD84
PLVAP	0	3.33773006809005	0.993	0.051	0	Endothelial cells	PLVAP
RAMP2	0	2.75097343406574	0.935	0.031	0	Endothelial cells	RAMP2
SLC9A3R2	0	2.55341493587924	0.874	0.057	0	Endothelial cells	SLC9A3R2
PLPP1	0	2.35603355135718	0.831	0.069	0	Endothelial cells	PLPP1
SPRY1	0	2.34213267837213	0.881	0.068	0	Endothelial cells	SPRY1
HSPG2	0	2.31264804857066	0.946	0.084	0	Endothelial cells	HSPG2
HYAL2	0	2.29534132594214	0.892	0.048	0	Endothelial cells	HYAL2
COL15A1	0	2.27471400987149	0.824	0.024	0	Endothelial cells	COL15A1
GNG11	0	2.2418298011581	0.928	0.124	0	Endothelial cells	GNG11
ID1	0	2.23028236558209	0.752	0.056	0	Endothelial cells	ID1
RAMP3	0	2.18767796006673	0.831	0.013	0	Endothelial cells	RAMP3
PODXL	0	2.12294363053976	0.813	0.025	0	Endothelial cells	PODXL
EPAS1	0	2.06349540597204	0.914	0.081	0	Endothelial cells	EPAS1
CLEC14A	0	2.06252142746385	0.853	0.009	0	Endothelial cells	CLEC14A
PECAM1	0	1.99136758863033	0.871	0.05	0	Endothelial cells	PECAM1
ENG	0	1.98685500485444	0.878	0.061	0	Endothelial cells	ENG
NPDC1	0	1.855673001094	0.827	0.066	0	Endothelial cells	NPDC1
FLT1	0	1.8503634167219	0.727	0.012	0	Endothelial cells	FLT1
EMCN	0	1.84243441861138	0.763	0.007	0	Endothelial cells	EMCN
EGFL7	0	1.82173781561542	0.831	0.025	0	Endothelial cells	EGFL7
CALCRL	0	1.80479290274216	0.752	0.012	0	Endothelial cells	CALCRL
VWF	0	1.78735307881963	0.612	0.01	0	Endothelial cells	VWF
SLCO2A1	0	1.77009228067522	0.77	0.012	0	Endothelial cells	SLCO2A1
HEG1	0	1.76453284315733	0.748	0.054	0	Endothelial cells	HEG1
CD93	0	1.75055206707399	0.791	0.032	0	Endothelial cells	CD93
COL4A1	0	1.72726407686387	0.759	0.057	0	Endothelial cells	COL4A1
TMEM88	0	1.72176054727704	0.73	0.004	0	Endothelial cells	TMEM88
RBP7	0	1.72100955817911	0.594	0.011	0	Endothelial cells	RBP7
RNASE1	0	1.67378447078213	0.755	0.055	0	Endothelial cells	RNASE1
PCAT19	0	1.66339497932912	0.748	0.006	0	Endothelial cells	PCAT19
CLDN5	0	1.65736666552542	0.518	0.011	0	Endothelial cells	CLDN5
ESAM	0	1.65351138466653	0.737	0.034	0	Endothelial cells	ESAM
CAVIN2	0	1.62118453215715	0.604	0.019	0	Endothelial cells	CAVIN2
CDH5	0	1.62074170498481	0.687	0.009	0	Endothelial cells	CDH5
ADGRL4	0	1.60549181715239	0.716	0.005	0	Endothelial cells	ADGRL4
ECSCR	0	1.59027254457848	0.745	0.008	0	Endothelial cells	ECSCR
PIK3R3	0	1.58809819896302	0.651	0.007	0	Endothelial cells	PIK3R3
ADCY4	0	1.51830085670142	0.691	0.012	0	Endothelial cells	ADCY4
SOX18	0	1.51821137173824	0.651	0.005	0	Endothelial cells	SOX18
NOTCH4	0	1.50922418694213	0.665	0.018	0	Endothelial cells	NOTCH4
CD34	0	1.4949014824545	0.683	0.007	0	Endothelial cells	CD34
GASK1B	0	1.44001492235313	0.622	0.023	0	Endothelial cells	GASK1B
PTPRB	0	1.41733187803894	0.629	0.009	0	Endothelial cells	PTPRB
S1PR1	0	1.4149824625529	0.698	0.032	0	Endothelial cells	S1PR1
CYYR1	0	1.39076052476018	0.655	0.005	0	Endothelial cells	CYYR1
F2RL3	0	1.37810905580279	0.547	0.004	0	Endothelial cells	F2RL3
FAM167B	0	1.36309385880366	0.579	0.01	0	Endothelial cells	FAM167B
JAM2	0	1.34651170042948	0.608	0.01	0	Endothelial cells	JAM2
MMRN2	0	1.31488424132946	0.637	0.005	0	Endothelial cells	MMRN2
TIE1	0	1.27757586357448	0.612	0.006	0	Endothelial cells	TIE1
HECW2	0	1.27231231711597	0.54	0.009	0	Endothelial cells	HECW2
KDR	0	1.23277847175277	0.525	0.002	0	Endothelial cells	KDR
THBD	0	1.22247382504403	0.576	0.015	0	Endothelial cells	THBD
MALL	0	1.22061864993005	0.594	0.025	0	Endothelial cells	MALL
DOCK9	0	1.18784759248816	0.576	0.022	0	Endothelial cells	DOCK9
IL3RA	0	1.17898766143726	0.561	0.007	0	Endothelial cells	IL3RA
THSD7A	0	1.17138361863897	0.525	0.003	0	Endothelial cells	THSD7A
TMEM255B	0	1.13653712238947	0.547	0.014	0	Endothelial cells	TMEM255B
LIFR	0	1.13060070861865	0.504	0.013	0	Endothelial cells	LIFR
TSPAN7	0	1.09639169251987	0.475	0.008	0	Endothelial cells	TSPAN7
LDB2	0	1.07887631667756	0.55	0.013	0	Endothelial cells	LDB2
PALMD	0	1.06031643367034	0.489	0.011	0	Endothelial cells	PALMD
FAM107A	0	1.05602000258825	0.482	0.01	0	Endothelial cells	FAM107A
FAM110D	0	1.03633135749379	0.475	0.004	0	Endothelial cells	FAM110D
DIPK2B	0	0.915674124117284	0.457	0.003	0	Endothelial cells	DIPK2B
ERG	0	0.826938066009422	0.417	0.004	0	Endothelial cells	ERG
RASIP1	0	0.779871600889433	0.414	0.001	0	Endothelial cells	RASIP1
MYCT1	0	0.724114240163717	0.41	0.002	0	Endothelial cells	MYCT1
A2M	5.87513870455455e-306	2.26006865303563	0.989	0.146	1.21403866190915e-301	Endothelial cells	A2M
CRIP2	8.73879564927687e-304	1.98476082990066	0.91	0.115	1.80578473296657e-299	Endothelial cells	CRIP2
AQP1	1.67035479453159e-303	2.00715547309405	0.892	0.104	3.45162114742007e-299	Endothelial cells	AQP1
EHD4	5.04973799921794e-297	1.57842712784214	0.755	0.065	1.0434778601584e-292	Endothelial cells	EHD4
ADAM15	4.13904034213563e-295	1.32519395921411	0.68	0.046	8.55291296298907e-291	Endothelial cells	ADAM15
EMP1	8.46990689400287e-294	1.40857481490867	0.651	0.04	1.75022156057675e-289	Endothelial cells	EMP1
NES	2.46142278447074e-290	1.17526121165526	0.518	0.018	5.08628404183034e-286	Endothelial cells	NES
ADGRF5	1.92513763282039e-288	1.16213555882237	0.496	0.016	3.97810440446005e-284	Endothelial cells	ADGRF5
ARHGEF15	1.42672105544488e-286	0.748285753030285	0.363	0.002	2.9481763889713e-282	Endothelial cells	ARHGEF15
TIMP3	1.35959222165614e-284	1.94290823183545	0.899	0.105	2.80946136683024e-280	Endothelial cells	TIMP3
KANK3	1.30673151498789e-280	0.740425955190909	0.392	0.005	2.70023000257098e-276	Endothelial cells	KANK3
SOX17	1.36128771755368e-279	0.850763248353474	0.345	0.002	2.81296493955293e-275	Endothelial cells	SOX17
SPARCL1	5.03210834456647e-279	2.22479356148737	0.971	0.147	1.03983486832122e-274	Endothelial cells	SPARCL1
IFI27	4.45270444607739e-278	2.16767225681882	0.975	0.155	9.20106846737433e-274	Endothelial cells	IFI27
PCDH17	7.56780776096948e-276	1.20647891987904	0.532	0.024	1.56381179572673e-271	Endothelial cells	PCDH17
VWA1	1.92940991224632e-274	1.56149620868672	0.727	0.067	3.98693264266579e-270	Endothelial cells	VWA1
TEK	1.98660516496022e-274	0.670013174324583	0.356	0.003	4.10512091287379e-270	Endothelial cells	TEK
IGFBP2	1.64628592678895e-273	1.3318617015436	0.734	0.061	3.40188523911668e-269	Endothelial cells	IGFBP2
LMCD1	2.23224665517811e-273	1.24343358921013	0.59	0.034	4.61271448826005e-269	Endothelial cells	LMCD1
IGFBP4	1.33263473381365e-272	1.96531294855043	0.921	0.128	2.75375641395253e-268	Endothelial cells	IGFBP4
TMTC1	4.97312828996346e-269	0.81154678817518	0.392	0.006	1.02764722983805e-264	Endothelial cells	TMTC1
ROBO4	1.23235912609086e-268	0.710568390822787	0.353	0.003	2.54654689815415e-264	Endothelial cells	ROBO4
PLCB1	3.30429521002175e-267	0.821801500012025	0.399	0.007	6.82799562198894e-263	Endothelial cells	PLCB1
PLPP3	1.55187478992274e-266	1.7341335070127	0.705	0.061	3.20679406589635e-262	Endothelial cells	PLPP3
MCTP1	1.09513661660111e-264	0.919429462036775	0.417	0.01	2.26299030454454e-260	Endothelial cells	MCTP1
LCN6	1.14247989157322e-264	0.806843982508934	0.36	0.004	2.36082044794691e-260	Endothelial cells	LCN6
COL4A2	1.27248076461264e-264	1.42853066089968	0.719	0.062	2.62945425199555e-260	Endothelial cells	COL4A2
CASKIN2	7.02695113686773e-264	0.831444296436987	0.414	0.01	1.45204918292235e-259	Endothelial cells	CASKIN2
RDX	2.48667888984351e-263	1.97254290060965	0.874	0.128	5.13847325797263e-259	Endothelial cells	RDX
PRSS23	3.09235184153293e-263	1.97547538408995	0.795	0.094	6.39003584534364e-259	Endothelial cells	PRSS23
SPARC	3.08145979953424e-259	1.75888950082666	0.892	0.117	6.36752852975755e-255	Endothelial cells	SPARC
FZD4	2.87512108729103e-257	0.919002201518874	0.414	0.01	5.94115021477819e-253	Endothelial cells	FZD4
ZNF385D	3.26221271646807e-256	0.99429667911568	0.45	0.015	6.74103635730961e-252	Endothelial cells	ZNF385D
CPLX1	9.55773148323313e-254	0.679991533947456	0.36	0.005	1.97500963369529e-249	Endothelial cells	CPLX1
GPR146	2.74822477058016e-250	0.812661113437706	0.349	0.005	5.67893166592685e-246	Endothelial cells	GPR146
ETS2	2.83038788359201e-250	1.5469756473227	0.763	0.086	5.84871352265453e-246	Endothelial cells	ETS2
SOCS3	3.22453065484207e-247	1.52224525424171	0.647	0.053	6.66317014516566e-243	Endothelial cells	SOCS3
TM4SF18	5.66352202558806e-243	1.20753385307831	0.529	0.03	1.17031019136752e-238	Endothelial cells	TM4SF18
NOSTRIN	1.31419573953642e-236	1.17051521955448	0.594	0.046	2.71565407617805e-232	Endothelial cells	NOSTRIN
TMEM204	1.85062046780541e-236	1.37943475410678	0.716	0.074	3.8241221346731e-232	Endothelial cells	TMEM204
SHANK3	1.41205078807112e-235	0.596751750593815	0.302	0.002	2.91786174847017e-231	Endothelial cells	SHANK3
ADM5	1.15955780163966e-232	0.645958992328711	0.299	0.002	2.39611024130819e-228	Endothelial cells	ADM5
TGFBR2	6.60212863255917e-231	1.69653028084299	0.838	0.132	1.36426386063203e-226	Endothelial cells	TGFBR2
CFH	3.49822446617932e-230	1.3578419073063	0.683	0.067	7.22873103691296e-226	Endothelial cells	CFH
FCN3	6.71001058939073e-229	1.50651534200922	0.367	0.009	1.3865565881917e-224	Endothelial cells	FCN3
ATOH8	2.39677665790383e-228	0.822869285175819	0.335	0.006	4.95269928589247e-224	Endothelial cells	ATOH8
FGD5	2.9872029747875e-225	0.781529192395914	0.338	0.006	6.17275622710089e-221	Endothelial cells	FGD5
RAPGEF3	2.00153181002432e-224	0.649623815596492	0.338	0.006	4.13596533223425e-220	Endothelial cells	RAPGEF3
MCF2L	7.68009688801488e-223	0.94538816062863	0.446	0.021	1.5870152209394e-218	Endothelial cells	MCF2L
RAI14	1.46317807525337e-220	0.806337089104829	0.428	0.018	3.02351117470357e-216	Endothelial cells	RAI14
CCL14	2.93941498099268e-219	1.50391205974136	0.36	0.01	6.07400711672328e-215	Endothelial cells	CCL14
SIPA1L2	5.92880482502204e-219	0.837818936120663	0.399	0.015	1.22512822904255e-214	Endothelial cells	SIPA1L2
C1orf541	1.54488014173971e-218	1.0498633081033	0.576	0.045	3.19234032489094e-214	Endothelial cells	C1orf54
ARHGAP29	2.16467744104179e-218	1.2752528538235	0.658	0.069	4.47308946416875e-214	Endothelial cells	ARHGAP29
ACVRL1	2.31271142773526e-212	0.826456948218806	0.396	0.015	4.77898689427213e-208	Endothelial cells	ACVRL1
IL33	5.64550828989086e-212	0.73548598204246	0.345	0.009	1.16658783302305e-207	Endothelial cells	IL33
APOLD1	6.50266465079385e-212	1.16441959989817	0.568	0.045	1.34371062344004e-207	Endothelial cells	APOLD1
BCAM	1.09788098801771e-211	1.30454861811961	0.727	0.091	2.2686612736398e-207	Endothelial cells	BCAM
PCDH12	2.07084967112631e-210	0.573375004642822	0.27	0.002	4.27920376041541e-206	Endothelial cells	PCDH12
CD320	3.1797076229219e-210	1.85059413406796	0.694	0.086	6.5705478320058e-206	Endothelial cells	CD320
TNXB	4.62891116648314e-210	0.744643556549978	0.385	0.014	9.56518203442076e-206	Endothelial cells	TNXB
LIMCH1	2.9013881521303e-209	0.928980375020337	0.486	0.031	5.99542847756205e-205	Endothelial cells	LIMCH1
SEC14L1	3.1769739881101e-209	1.22204676597428	0.651	0.069	6.5648990490307e-205	Endothelial cells	SEC14L1
LMO2	8.07263886838957e-208	0.83147471958924	0.414	0.018	1.66813009576402e-203	Endothelial cells	LMO2
RAPGEF4	2.5134124695989e-207	0.553350055364698	0.309	0.006	5.19371552717917e-203	Endothelial cells	RAPGEF4
ITGA6	2.84837793913549e-207	1.15897887760709	0.565	0.049	5.88588817342958e-203	Endothelial cells	ITGA6
GSN	1.12577745386866e-206	2.18568253074516	0.964	0.255	2.3263065306742e-202	Endothelial cells	GSN
EMP2	8.42098787722276e-205	1.15725512242207	0.644	0.069	1.74011293494931e-200	Endothelial cells	EMP2
CAVIN3	3.58295000606518e-203	1.2007034867293	0.705	0.084	7.40380789253308e-199	Endothelial cells	CAVIN3
BMPR2	7.11313365725801e-203	1.23344049927264	0.622	0.065	1.46985793893579e-198	Endothelial cells	BMPR2
NOS3	1.3719553017949e-202	0.652225690942061	0.288	0.004	2.83500843562898e-198	Endothelial cells	NOS3
HSPA12B	6.31405136523881e-202	0.545582840556747	0.263	0.002	1.30473557411295e-197	Endothelial cells	HSPA12B
AIF1L	2.91788478981932e-201	0.5732259084471	0.277	0.003	6.02951712968265e-197	Endothelial cells	AIF1L
HTRA1	3.82977425755514e-201	1.19085911051195	0.554	0.046	7.91384552581194e-197	Endothelial cells	HTRA1
CAVIN1	8.79673462278663e-201	1.20977108803962	0.665	0.075	1.81775724245263e-196	Endothelial cells	CAVIN1
NKX2-3	1.19049049079252e-199	0.66142577084131	0.284	0.004	2.46002955017366e-195	Endothelial cells	NKX2-3
NDRG1	4.45313757385256e-198	1.20810157991917	0.583	0.056	9.20196348260893e-194	Endothelial cells	NDRG1
NRN1	6.92518777767879e-198	0.533118395055998	0.252	0.002	1.43102080237954e-193	Endothelial cells	NRN1
STC1	1.79704087177012e-197	1.44619151810758	0.345	0.011	3.71340525742578e-193	Endothelial cells	STC1
TNS2	2.63690302333329e-193	0.942620821933829	0.522	0.042	5.4488964074159e-189	Endothelial cells	TNS2
INSR	9.43547382268331e-193	2.02867314360738	0.701	0.101	1.94974631071928e-188	Endothelial cells	INSR
APLNR	1.34346851137673e-192	0.911758914441782	0.317	0.008	2.77614333190887e-188	Endothelial cells	APLNR
EPHA4	2.51720877210227e-192	0.732890000390404	0.32	0.009	5.20156020667214e-188	Endothelial cells	EPHA4
ITGA5	1.06516328556411e-191	0.830405879530193	0.475	0.032	2.20105341328968e-187	Endothelial cells	ITGA5
SOX7	2.55150558053801e-191	0.507221715866478	0.27	0.004	5.27243113162374e-187	Endothelial cells	SOX7
TCIM	2.97847568866999e-190	1.72536358367713	0.701	0.103	6.15472216306766e-186	Endothelial cells	TCIM
HEY1	8.62096086609759e-189	0.873046121277723	0.306	0.008	1.78143535337041e-184	Endothelial cells	HEY1
EPHB4	1.47677692176478e-188	0.736781064396136	0.385	0.018	3.05161183113474e-184	Endothelial cells	EPHB4
ACKR1	2.09922982389699e-188	2.01135894159876	0.349	0.013	4.33784850810074e-184	Endothelial cells	ACKR1
MRTFB	1.67037684335169e-187	0.936154333386931	0.453	0.03	3.45166670910194e-183	Endothelial cells	MRTFB
SPNS2	7.4796967412402e-187	0.632481027290837	0.338	0.012	1.54560453460988e-182	Endothelial cells	SPNS2
SHROOM4	5.07427988775742e-186	0.502117127494776	0.263	0.004	1.04854919600619e-181	Endothelial cells	SHROOM4
TSPAN18	6.47239168947911e-186	0.525305964741336	0.263	0.004	1.33745501871396e-181	Endothelial cells	TSPAN18
EFNB2	2.85559583389048e-185	0.820271851388338	0.353	0.014	5.90080323115128e-181	Endothelial cells	EFNB2
STOM	8.99821471441709e-184	1.49371377462761	0.813	0.153	1.85939108858715e-179	Endothelial cells	STOM
TGM2	1.20074682638691e-183	0.940879964209154	0.46	0.033	2.48122324204591e-179	Endothelial cells	TGM2
JAG2	2.49370897976111e-183	0.585081347314673	0.295	0.007	5.15300023577836e-179	Endothelial cells	JAG2
ARHGAP23	1.56853290810373e-181	0.548998401302442	0.273	0.005	3.24121640130556e-177	Endothelial cells	ARHGAP23
LAMB1	1.5129886243226e-180	1.01500750141768	0.558	0.055	3.12643969330022e-176	Endothelial cells	LAMB1
TSHZ2	4.2406226444937e-180	1.20969911830288	0.633	0.077	8.76282263258178e-176	Endothelial cells	TSHZ2
SYNPO	1.31360931178192e-179	1.1181302289257	0.579	0.062	2.71444228186617e-175	Endothelial cells	SYNPO
PTPRM	8.01836913441422e-179	0.712894981620577	0.353	0.015	1.65691579793535e-174	Endothelial cells	PTPRM
RGCC	9.26907181494451e-179	1.91774962694133	0.683	0.101	1.91536099984013e-174	Endothelial cells	RGCC
TCF4	2.40013580789347e-176	1.45129351730715	0.827	0.165	4.95964063343106e-172	Endothelial cells	TCF4
DOCK6	1.72777096877965e-175	0.703838375741524	0.338	0.014	3.57026592988627e-171	Endothelial cells	DOCK6
NUAK1	1.07753181410533e-173	0.679885690050788	0.331	0.013	2.22661174066726e-169	Endothelial cells	NUAK1
SULF2	7.24969146911577e-172	0.878634254118593	0.478	0.04	1.49807624517808e-167	Endothelial cells	SULF2
CAV1	8.57401880556629e-172	1.22991002632487	0.658	0.089	1.77173524598222e-167	Endothelial cells	CAV1
ARHGAP31	1.91305281076915e-170	0.609041766879338	0.317	0.012	3.95313232817338e-166	Endothelial cells	ARHGAP31
SOCS2	2.44782795689347e-169	0.947916877617087	0.432	0.031	5.05819169012466e-165	Endothelial cells	SOCS2
ELK3	4.94026465859277e-169	1.02454668063881	0.561	0.061	1.02085628905161e-164	Endothelial cells	ELK3
MTUS1	7.88320925948724e-169	1.11673767260494	0.597	0.076	1.62898636138044e-164	Endothelial cells	MTUS1
LIMS2	1.68244284523488e-168	0.666422383160135	0.345	0.016	3.47659989539335e-164	Endothelial cells	LIMS2
RHOJ	3.26487067371832e-168	0.541940837954744	0.263	0.006	6.74652876017154e-164	Endothelial cells	RHOJ
PTPRG	1.65824420889143e-167	0.901230397149893	0.45	0.035	3.42659583325325e-163	Endothelial cells	PTPRG
NFIB	1.75887146199506e-167	1.27087742162962	0.748	0.133	3.6345319890666e-163	Endothelial cells	NFIB
BTNL9	1.98809289491042e-167	0.967855067762853	0.414	0.028	4.10819515804289e-163	Endothelial cells	BTNL9
SASH1	1.35196043708808e-166	0.652015230019737	0.356	0.018	2.79369104719882e-162	Endothelial cells	SASH1
GRASP	7.91988225602227e-164	0.548696179609179	0.281	0.008	1.63656446938444e-159	Endothelial cells	GRASP
SH2D3C	8.40628435669762e-163	0.745829003493591	0.399	0.026	1.737074599468e-158	Endothelial cells	SH2D3C
SELENON	1.48721200896184e-162	0.877365857460388	0.46	0.04	3.07317489531874e-158	Endothelial cells	SELENON
APP	3.63237724632648e-161	1.52658544195542	0.871	0.224	7.50594434180904e-157	Endothelial cells	APP
GALNT18	2.36002434682971e-159	0.56270072327657	0.299	0.011	4.87675431028892e-155	Endothelial cells	GALNT18
PKP4	5.26158944470298e-159	0.770762057323889	0.421	0.033	1.08725484285342e-154	Endothelial cells	PKP4
FABP5	2.94948472841329e-158	2.40826351882402	0.781	0.181	6.09481524279323e-154	Endothelial cells	FABP5
CD36	6.1212458247028e-158	1.16828829219024	0.378	0.024	1.26489423721659e-153	Endothelial cells	CD36
SPTBN1	3.55855568174382e-157	1.17835111721931	0.741	0.14	7.35339946075543e-153	Endothelial cells	SPTBN1
CLIC21	9.792908507067e-156	0.706549627774684	0.36	0.021	2.02360661390032e-151	Endothelial cells	CLIC2
IFITM3	8.83623617705059e-152	1.56546053545278	0.968	0.354	1.82591984362573e-147	Endothelial cells	IFITM3
MGP	2.93590760007787e-151	1.03383685062084	0.874	0.206	6.06675946480091e-147	Endothelial cells	MGP
ACE	3.6587840860198e-150	0.791510424890874	0.335	0.019	7.56051143535131e-146	Endothelial cells	ACE
PLEKHG1	9.60398826097616e-150	0.728006954339248	0.345	0.02	1.98456813424811e-145	Endothelial cells	PLEKHG1
FSCN1	2.97572281577166e-149	0.692643729415603	0.32	0.017	6.14903362651055e-145	Endothelial cells	FSCN1
EFNB1	1.37098613180028e-148	0.883567881730381	0.403	0.033	2.8330057427521e-144	Endothelial cells	EFNB1
PALM2-AKAP2	1.43634688925395e-148	1.0189315989663	0.601	0.084	2.96806721195437e-144	Endothelial cells	PALM2-AKAP2
TMEM150C	3.09337653353584e-148	0.514730618151479	0.252	0.007	6.39215326889847e-144	Endothelial cells	TMEM150C
