p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AMD1	0.000236725611259689	0.339647817618957	0.353	0.128	1	Erythrocytes	AMD1
RPAP3	0.000237124392562602	0.324013221492323	0.294	0.094	1	Erythrocytes	RPAP3
TIMM8B	0.000243449324703748	0.476710977137544	0.353	0.13	1	Erythrocytes	TIMM8B
EPRS1	0.000247049224186778	0.642982502161363	0.5	0.217	1	Erythrocytes	EPRS1
SMNDC1	0.000247262295346736	0.528107393021064	0.265	0.081	1	Erythrocytes	SMNDC1
PTPN11	0.000247958159657401	0.287955727886386	0.412	0.157	1	Erythrocytes	PTPN11
MIR1244-4	0.000250165460731606	0.457599617825249	0.324	0.108	1	Erythrocytes	MIR1244-4
SLC25A5	0.000251657470270939	0.427230211384005	0.441	0.179	1	Erythrocytes	SLC25A5
HMGB1P26	0.000258891470881647	0.262837708933985	0.324	0.11	1	Erythrocytes	HMGB1P26
GLRX3	0.000269546743090659	0.254948197725243	0.265	0.079	1	Erythrocytes	GLRX3
ETF1	0.000275083605584101	0.355532265592235	0.382	0.14	1	Erythrocytes	ETF1
HMGB1	0.000297944069966946	0.831188330518233	0.647	0.53	1	Erythrocytes	HMGB1
DNAJC2	0.000308176338169016	0.404310559315444	0.324	0.111	1	Erythrocytes	DNAJC2
SSBP1	0.000311959891349313	0.491220179010011	0.471	0.207	1	Erythrocytes	SSBP1
SOS1	0.000336764029249902	0.468510567375545	0.382	0.143	1	Erythrocytes	SOS1
TIMM8BP2	0.000347546216081937	0.341585635438299	0.265	0.081	1	Erythrocytes	TIMM8BP2
ATP5ME	0.000349533583609138	0.408450530655243	0.441	0.18	1	Erythrocytes	ATP5ME
HSP90AB1	0.000360579737332522	0.916978538834269	0.559	0.38	1	Erythrocytes	HSP90AB1
DSTN	0.000367522685699281	0.376147898399828	0.382	0.146	1	Erythrocytes	DSTN
RBM26	0.000381030646777452	0.295105754872162	0.441	0.175	1	Erythrocytes	RBM26
ATP5MC1	0.000394451943871956	0.485731879679547	0.324	0.113	1	Erythrocytes	ATP5MC1
RBM17	0.000397773492064488	0.420471214450945	0.382	0.137	1	Erythrocytes	RBM17
CCDC47	0.000418459006939778	0.306664866298618	0.294	0.098	1	Erythrocytes	CCDC47
DDX24	0.00042058028956904	0.334620735115168	0.441	0.174	1	Erythrocytes	DDX24
EIF3C	0.000422526095547499	0.510069159718604	0.529	0.262	1	Erythrocytes	EIF3C
RAN	0.000425710499569014	0.576310269892143	0.441	0.193	1	Erythrocytes	RAN
NFE2L2	0.000432947561237305	0.352849975289126	0.265	0.084	1	Erythrocytes	NFE2L2
FXR1	0.000446726532601615	0.322066575977758	0.441	0.179	1	Erythrocytes	FXR1
AL049872.1	0.00046710583295656	0.281118190412	0.294	0.098	1	Erythrocytes	AL049872.1
HNRNPD	0.000467275001989451	0.433698210117513	0.471	0.211	1	Erythrocytes	HNRNPD
BTAF1	0.000476409404306284	0.389464334620379	0.353	0.128	1	Erythrocytes	BTAF1
BPTF	0.0004814688991685	0.418493972048513	0.588	0.294	1	Erythrocytes	BPTF
ST13P5	0.000485154168421332	0.311244119124403	0.294	0.097	1	Erythrocytes	ST13P5
GNL3	0.000507911857728883	0.505201376012977	0.441	0.19	1	Erythrocytes	GNL3
ATP5MF	0.000512216589960757	0.466109848344766	0.412	0.162	1	Erythrocytes	ATP5MF
IMMT	0.000528596992064108	0.355216864542868	0.294	0.099	1	Erythrocytes	IMMT
SNRPF	0.000532126610025911	0.384867101633286	0.294	0.103	1	Erythrocytes	SNRPF
RBX1	0.000535720675499445	0.520161451308629	0.441	0.197	1	Erythrocytes	RBX1
YBX1P2	0.000546251939744312	0.674904539571247	0.529	0.325	1	Erythrocytes	YBX1P2
KRR1	0.0005588820155251	0.294309371033735	0.265	0.085	1	Erythrocytes	KRR1
UBQLN1	0.000561966171598261	0.299799095145024	0.324	0.111	1	Erythrocytes	UBQLN1
SMC3	0.000579135962168258	0.366021239839485	0.471	0.202	1	Erythrocytes	SMC3
AP000852.11	0.000598015306225271	0.50946542221865	0.529	0.253	1	Erythrocytes	AP000852.1
PHPT1	0.000607677221766425	0.279347661730847	0.353	0.131	1	Erythrocytes	PHPT1
PPIAP22	0.00064099670534189	0.368157541521394	0.412	0.172	1	Erythrocytes	PPIAP22
H1-4	0.000644936886677024	0.36201500181061	0.382	0.151	1	Erythrocytes	H1-4
NPIPB5	0.000670618811233262	0.427461403034292	0.294	0.104	1	Erythrocytes	NPIPB5
HNRNPCP6	0.000697174658291668	0.270376652796679	0.294	0.101	1	Erythrocytes	HNRNPCP6
LSM5	0.000725379887187838	0.318583872065151	0.382	0.151	1	Erythrocytes	LSM5
HNRNPH3	0.000734689491174162	0.333060917421815	0.412	0.168	1	Erythrocytes	HNRNPH3
PDAP1	0.000761401058465304	0.413048579210951	0.324	0.12	1	Erythrocytes	PDAP1
GNL3L	0.000776250566543958	0.304320090277896	0.324	0.118	1	Erythrocytes	GNL3L
HSP90AB2P	0.000778487999927114	0.446501457522402	0.324	0.121	1	Erythrocytes	HSP90AB2P
MRPS18C	0.000795943000376922	0.389674106449254	0.294	0.105	1	Erythrocytes	MRPS18C
ACP1	0.000855666830520341	0.272845791836031	0.353	0.134	1	Erythrocytes	ACP1
EIF3A	0.000867711498107585	0.561937206500656	0.618	0.373	1	Erythrocytes	EIF3A
SDHD	0.000902766489808164	0.479606575407548	0.353	0.136	1	Erythrocytes	SDHD
UTP23	0.000930537703230335	0.498490065084971	0.265	0.091	1	Erythrocytes	UTP23
METTL5	0.000945212427155356	0.356702761186195	0.265	0.089	1	Erythrocytes	METTL5
AC022968.1	0.000954464439703053	0.296091502742148	0.265	0.09	1	Erythrocytes	AC022968.1
PTMAP5	0.00097766410576134	0.55841877849874	0.676	0.464	1	Erythrocytes	PTMAP5
CIAO2A	0.000979588840136677	0.653023364108553	0.382	0.162	1	Erythrocytes	CIAO2A
FAM133B	0.000981457792408841	0.33092840039299	0.265	0.09	1	Erythrocytes	FAM133B
KDM5B	0.000994694561500054	0.26484984051979	0.324	0.119	1	Erythrocytes	KDM5B
ANAPC11	0.00100517293637509	0.472752725317017	0.382	0.157	1	Erythrocytes	ANAPC11
ZNF644	0.00102578679334581	1.01362981820718	0.324	0.122	1	Erythrocytes	ZNF644
RANBP2	0.00103671496628145	0.440161587914963	0.441	0.196	1	Erythrocytes	RANBP2
COX7B	0.00103805699072937	0.633216312217413	0.559	0.32	1	Erythrocytes	COX7B
DNAJA1	0.00104514702611458	0.462153363517276	0.529	0.29	1	Erythrocytes	DNAJA1
SNRPD1	0.00106298764078017	0.442193986297792	0.324	0.128	1	Erythrocytes	SNRPD1
RBM39P1	0.00107546762480141	0.272196872347416	0.265	0.089	1	Erythrocytes	RBM39P1
TDG	0.0010894160406781	0.309330759593804	0.324	0.121	1	Erythrocytes	TDG
EIF2S2P4	0.00109162146343546	0.453678690171738	0.412	0.189	1	Erythrocytes	EIF2S2P4
NDUFAB1	0.00113103020126344	0.316866268290292	0.324	0.122	1	Erythrocytes	NDUFAB1
TXNL4A	0.00114342563068646	0.300881824552336	0.294	0.105	1	Erythrocytes	TXNL4A
RAD21	0.00117354807783398	0.689428240851501	0.529	0.266	1	Erythrocytes	RAD21
EIF4G1	0.00122211099380919	0.359484430490544	0.382	0.161	1	Erythrocytes	EIF4G1
CNOT1	0.00132039908035037	0.26035295978147	0.294	0.105	1	Erythrocytes	CNOT1
NAP1L4	0.00134389935881549	0.366094171165223	0.529	0.268	1	Erythrocytes	NAP1L4
SNRPB	0.00135201374555887	0.34798131230663	0.294	0.111	1	Erythrocytes	SNRPB
SLF2	0.00135675739263293	0.433561673769946	0.294	0.106	1	Erythrocytes	SLF2
MTREX	0.00136417591374403	0.400516062217121	0.353	0.14	1	Erythrocytes	MTREX
BLVRA	0.00139409787370814	0.403781121192812	0.324	0.131	1	Erythrocytes	BLVRA
UBBP4	0.00153048422995819	0.910035439696282	0.529	0.266	1	Erythrocytes	UBBP4
RPL21P126	0.00153991609061769	0.400629309636253	0.265	0.094	1	Erythrocytes	RPL21P126
AL138799.22	0.00154650103007442	0.430182401062515	0.5	0.241	1	Erythrocytes	AL138799.2
FTH1P16	0.0015579310835395	0.32847567906047	0.324	0.126	1	Erythrocytes	FTH1P16
CAND1	0.00158450944239834	0.386143773691117	0.265	0.094	1	Erythrocytes	CAND1
YIPF4	0.00165116603673602	0.608103057197525	0.265	0.1	1	Erythrocytes	YIPF4
LEPROT	0.00165862748480869	0.325194361727415	0.353	0.147	1	Erythrocytes	LEPROT
ZRANB2	0.00168576801589093	0.420110117228332	0.529	0.268	1	Erythrocytes	ZRANB2
HMGB1P24	0.00170927456429022	0.271872772075772	0.294	0.111	1	Erythrocytes	HMGB1P24
KIAA1143P1	0.0017165586145951	0.259492650846621	0.265	0.092	1	Erythrocytes	KIAA1143P1
LYRM2	0.0017292119138375	0.274758680126843	0.294	0.108	1	Erythrocytes	LYRM2
ATP5MDP1	0.00179094744239938	0.274929384160308	0.265	0.093	1	Erythrocytes	ATP5MDP1
LSM3	0.00210043019566091	0.415524087676914	0.382	0.176	1	Erythrocytes	LSM3
AC025186.1	0.0021363744928733	0.257015916936053	0.265	0.094	1	Erythrocytes	AC025186.1
CDC5L	0.00214346713575355	0.416816811856843	0.382	0.169	1	Erythrocytes	CDC5L
CD36	0.00216059929939123	0.359278741349309	0.588	0.298	1	Erythrocytes	CD36
ZNF326	0.00221424966395974	0.442633002749065	0.324	0.13	1	Erythrocytes	ZNF326
ATP5F1A	0.00226843007511442	0.467931206479567	0.559	0.301	1	Erythrocytes	ATP5F1A
NAA20	0.00233518472845617	0.263493515866994	0.265	0.097	1	Erythrocytes	NAA20
PPP6R3	0.00239047049993623	0.646388745808811	0.294	0.116	1	Erythrocytes	PPP6R3
RPL24P7	0.00269648852180477	0.306956221309169	0.265	0.099	1	Erythrocytes	RPL24P7
ZMPSTE24	0.00272205209408911	0.421632278627036	0.265	0.095	1	Erythrocytes	ZMPSTE24
DRAP1	0.00274683500029947	0.274476999019409	0.294	0.113	1	Erythrocytes	DRAP1
TBC1D5	0.00277312396177965	0.351402587669154	0.294	0.116	1	Erythrocytes	TBC1D5
KLF3	0.00285925626000432	0.418658297675047	0.294	0.116	1	Erythrocytes	KLF3
LARS1	0.00290076646638044	0.411405021464148	0.412	0.196	1	Erythrocytes	LARS1
RPL4P21	0.00293582624036825	0.412976273571805	0.441	0.213	1	Erythrocytes	RPL4P2
DEK	0.00305308299069751	0.532800656281483	0.618	0.347	1	Erythrocytes	DEK
SNRPEP2	0.00309401418277274	0.328112353431354	0.382	0.162	1	Erythrocytes	SNRPEP2
EIF5B	0.00315375335525018	0.730570736755147	0.471	0.258	1	Erythrocytes	EIF5B
ATG3	0.00316747562087867	0.381308640105277	0.441	0.215	1	Erythrocytes	ATG3
BDP1	0.0032015363849182	0.270416876214884	0.471	0.22	1	Erythrocytes	BDP1
EEF1B2P1	0.00324715769771741	0.418649298221651	0.441	0.222	1	Erythrocytes	EEF1B2P1
ANP32E	0.003250881525868	0.338637501800522	0.441	0.213	1	Erythrocytes	ANP32E
ASCC3	0.0033681524393273	0.327635906759145	0.265	0.101	1	Erythrocytes	ASCC3
DHX36	0.00349189183277856	0.289666658472863	0.353	0.154	1	Erythrocytes	DHX36
TCEA1P2	0.00354769655986781	0.380410694512397	0.471	0.235	1	Erythrocytes	TCEA1P2
NUDT4	0.00360948448006601	0.538009443085945	0.265	0.106	1	Erythrocytes	NUDT4
PRKDC	0.00363388950729353	0.445713075569955	0.353	0.162	1	Erythrocytes	PRKDC
RPL35AP10	0.00375809339691933	0.307397039811649	0.265	0.1	1	Erythrocytes	RPL35AP10
CBX5	0.00385892655985562	0.31216508572617	0.265	0.104	1	Erythrocytes	CBX5
ZNF33A	0.00392143973473591	0.261566001916092	0.265	0.101	1	Erythrocytes	ZNF33A
RNMT	0.00394229953527698	0.349029999003899	0.294	0.12	1	Erythrocytes	RNMT
RPL81	0.00394948610984952	0.42859349621999	0.529	0.3	1	Erythrocytes	RPL8
ASH1L	0.00410868716072355	0.432502184837546	0.382	0.179	1	Erythrocytes	ASH1L
Z99714.1	0.00411559407568328	0.348328818866643	0.265	0.104	1	Erythrocytes	Z99714.1
ST13	0.00420925402709102	0.331347624607449	0.412	0.198	1	Erythrocytes	ST13
AC026403.1	0.00427970433604292	0.414944356451939	0.765	0.639	1	Erythrocytes	AC026403.1
MT-ATP6	0.00434639262865512	0.420850700309957	0.706	0.51	1	Erythrocytes	MT-ATP6
CBX3	0.00448517167138126	0.468414581348459	0.588	0.37	1	Erythrocytes	CBX3
WNK1	0.00469940182464784	0.658833297767595	0.471	0.245	1	Erythrocytes	WNK1
NOL7	0.00472144511874308	0.615750901186723	0.441	0.233	1	Erythrocytes	NOL7
RPL14P33	0.00492377079271093	0.427666018365522	0.647	0.458	1	Erythrocytes	RPL14P3
PRPF38B	0.0049626010084751	0.392769447498941	0.441	0.22	1	Erythrocytes	PRPF38B
SARS1	0.00496422969236466	0.495181295901655	0.294	0.119	1	Erythrocytes	SARS1
TFAM	0.00499293192699117	0.262390881052064	0.294	0.122	1	Erythrocytes	TFAM
ZNF121	0.00504097227452685	0.29626044138394	0.382	0.177	1	Erythrocytes	ZNF121
DDX21	0.00508844731079413	0.631667782902792	0.5	0.27	1	Erythrocytes	DDX21
AL078604.11	0.0051254326104362	0.307027754356225	0.441	0.213	1	Erythrocytes	AL078604.1
GTF2IP4	0.0051974776088806	0.303440771702841	0.353	0.157	1	Erythrocytes	GTF2IP4
NDUFS4	0.00538743684230556	0.394132658438323	0.324	0.145	1	Erythrocytes	NDUFS4
AL353691.1	0.00541869151602422	0.427470253049418	0.618	0.372	1	Erythrocytes	AL353691.1
POMP	0.0054571022307009	0.264899202201452	0.412	0.202	1	Erythrocytes	POMP
PDS5B	0.00552458803206393	0.557794913588566	0.294	0.124	1	Erythrocytes	PDS5B
EIF3D	0.00567209282225066	0.346316384300227	0.324	0.143	1	Erythrocytes	EIF3D
EIF2S2P3	0.00571329508672389	0.361348621228072	0.324	0.148	1	Erythrocytes	EIF2S2P3
WAPL	0.00590460487575767	0.470706732427136	0.353	0.163	1	Erythrocytes	WAPL
USP1	0.005907071056173	0.398707051041033	0.382	0.188	1	Erythrocytes	USP1
IPO7	0.00597646924965899	0.277632146544364	0.324	0.14	1	Erythrocytes	IPO7
OCIAD1	0.00599584665485734	0.446523093762365	0.412	0.19	1	Erythrocytes	OCIAD1
SRSF2	0.00599826622576016	0.267454511421717	0.353	0.16	1	Erythrocytes	SRSF2
SNRPGP2	0.00600337491715264	0.321579190946954	0.324	0.144	1	Erythrocytes	SNRPGP2
RPL7P47	0.00605001960147502	0.309618438139264	0.441	0.219	1	Erythrocytes	RPL7P47
HNRNPKP2	0.00609210596866301	0.367639690651317	0.294	0.125	1	Erythrocytes	HNRNPKP2
NDUFB6	0.00613935896448668	0.297017435108754	0.353	0.162	1	Erythrocytes	NDUFB6
HNRNPR	0.00615564998217006	0.453755810857882	0.441	0.236	1	Erythrocytes	HNRNPR
PTGES3	0.00618886929339064	0.446186382746252	0.382	0.193	1	Erythrocytes	PTGES3
ATP5PB	0.00619316737499945	0.392255857723601	0.441	0.223	1	Erythrocytes	ATP5PB
PSMA7	0.00681487874015343	0.342433645913885	0.559	0.306	1	Erythrocytes	PSMA7
ILF3	0.00687707632094989	0.408159263306239	0.382	0.183	1	Erythrocytes	ILF3
NDUFS5	0.00694595274660354	0.42044127717608	0.412	0.222	1	Erythrocytes	NDUFS5
DNAJC8	0.00715407960518723	0.430758357610168	0.529	0.317	1	Erythrocytes	DNAJC8
OSTC	0.00734394705615037	0.668276554724089	0.382	0.189	1	Erythrocytes	OSTC
AC079328.1	0.00736398305184724	0.314363115835644	0.294	0.127	1	Erythrocytes	AC079328.1
RPS7P8	0.00736770593283312	0.342945600688897	0.353	0.163	1	Erythrocytes	RPS7P8
U2SURP	0.00750050476880258	0.369830378669985	0.5	0.286	1	Erythrocytes	U2SURP
LDHB2	0.00757184360841822	0.375583894654928	0.353	0.17	1	Erythrocytes	LDHB
RGPD4-AS1	0.0075879340892006	0.357486786799416	0.471	0.254	1	Erythrocytes	RGPD4-AS1
NOL8	0.00759812707446813	0.272989575360741	0.324	0.139	1	Erythrocytes	NOL8
UBBP1	0.00772914360525658	0.99304324673625	0.5	0.295	1	Erythrocytes	UBBP1
RPS15AP7	0.00773294954573221	0.350510459764156	0.382	0.185	1	Erythrocytes	RPS15AP7
CCAR1	0.00812029444077476	0.27385907226618	0.382	0.179	1	Erythrocytes	CCAR1
NMD3	0.00825221886859949	0.439202013409357	0.353	0.162	1	Erythrocytes	NMD3
CCT5	0.00847238495572919	0.347646212535432	0.353	0.17	1	Erythrocytes	CCT5
HSPA4	0.00867597340810237	0.310610558296203	0.353	0.168	1	Erythrocytes	HSPA4
ATP5F1EP2	0.00877939545115191	0.362444063141224	0.471	0.259	1	Erythrocytes	ATP5F1EP2
RPL6P4	0.00912668658467789	0.467993172774056	0.294	0.139	1	Erythrocytes	RPL6P4
SRSF3	0.00914394207522879	0.439154676349403	0.529	0.347	1	Erythrocytes	SRSF3
LARP7	0.00927240447324127	0.434194282232177	0.324	0.156	1	Erythrocytes	LARP7
MTND1P23	0.00964108038076916	0.361239876879588	0.441	0.235	1	Erythrocytes	MTND1P23
THOC7	0.00967853508353639	0.296906294560191	0.353	0.166	1	Erythrocytes	THOC7
MPO	5.34455301279865e-109	2.0647221763131	0.563	0.015	1.15244596614977e-104	GMPs	MPO
MKI671	6.99245821628969e-101	2.01652770753115	0.728	0.052	1.50778376517855e-96	GMPs	MKI67
TOP2A1	1.43141932843414e-97	2.02333232050616	0.641	0.036	3.08656949790253e-93	GMPs	TOP2A
STMN11	1.84485329567628e-97	1.67006623712225	0.612	0.03	3.97805716146677e-93	GMPs	STMN1
CEP55	7.88189840242676e-76	0.956860831716072	0.33	0.003	1.69957375251528e-71	GMPs	CEP55
SGO2	1.27143275246168e-75	1.36733469876176	0.476	0.023	2.74159044413312e-71	GMPs	SGO2
ELANE	1.49766536992279e-73	1.22707743601777	0.301	0.001	3.22941583716451e-69	GMPs	ELANE
CENPF1	7.81134990811731e-73	1.79515365537942	0.583	0.047	1.68436138068733e-68	GMPs	CENPF
TPX21	4.83315416314899e-70	1.25014667361273	0.437	0.02	1.04217303219982e-65	GMPs	TPX2
KIF111	3.7343242291257e-68	1.11732494580967	0.427	0.02	8.05232333526374e-64	GMPs	KIF11
PCLAF1	8.09446916872168e-67	1.11771447979639	0.466	0.027	1.74541038685146e-62	GMPs	PCLAF
MS4A3	1.03514978475551e-63	0.899457387106668	0.282	0.003	2.23209348086831e-59	GMPs	MS4A3
PRTN3	3.14179703773415e-61	1.09226761785307	0.262	0.002	6.77465695246615e-57	GMPs	PRTN3
KNL11	3.24340561423905e-59	1.11758732579505	0.408	0.023	6.99375552598367e-55	GMPs	KNL1
ASPM1	9.50123275851432e-59	1.46714695598038	0.408	0.024	2.04875081971844e-54	GMPs	ASPM
HMMR1	1.88409328067174e-58	1.21022191842923	0.379	0.019	4.06267034111246e-54	GMPs	HMMR
BRCA1	5.69526162954862e-58	1.04259015142835	0.408	0.024	1.22806926517957e-53	GMPs	BRCA1
RAD51AP1	4.14844339063258e-57	0.853578744744428	0.34	0.014	8.94528848322102e-53	GMPs	RAD51AP1
CLSPN1	5.6586539158792e-57	1.01365882788082	0.417	0.027	1.22017554388103e-52	GMPs	CLSPN
H2AZ11	5.20137870503123e-53	1.43052806204492	0.816	0.189	1.12157329016588e-48	GMPs	H2AZ1
CENPU1	2.05392645061731e-52	1.03036676742545	0.408	0.029	4.42888160546611e-48	GMPs	CENPU
KIF15	2.11011473822643e-52	0.76641399027016	0.282	0.008	4.55004041003765e-48	GMPs	KIF15
CDK1	4.74831365825689e-52	0.805000183402378	0.301	0.011	1.02387887412993e-47	GMPs	CDK1
H2AC131	1.23890361853956e-51	1.31304807884208	0.427	0.034	2.67144787265685e-47	GMPs	H2AC13
CENPE1	6.84181554590113e-49	1.37069329438903	0.447	0.043	1.47530068616266e-44	GMPs	CENPE
H2AC141	2.57792958291767e-48	1.2407703300821	0.398	0.032	5.55878955964538e-44	GMPs	H2AC14
ATAD21	2.36478245836793e-45	0.997535169508602	0.485	0.057	5.09918041497877e-41	GMPs	ATAD2
CCNA21	8.44970686098615e-45	0.883668311996636	0.301	0.016	1.82201029043444e-40	GMPs	CCNA2
HMGB21	1.45726006596574e-44	1.47279280423469	0.971	0.453	3.14228988024192e-40	GMPs	HMGB2
SMC21	1.74011351075456e-44	1.01492269582274	0.417	0.042	3.75220676324006e-40	GMPs	SMC2
H2AZP31	2.83884981140173e-44	0.768830085733721	0.456	0.05	6.12141184832555e-40	GMPs	H2AZP3
BIRC51	3.54262233220525e-44	0.828668088841389	0.33	0.022	7.63895653493419e-40	GMPs	BIRC5
BUB1	7.62460236646511e-44	0.754481277771569	0.282	0.014	1.64409300828087e-39	GMPs	BUB1
DLGAP51	1.13298116810141e-43	1.23712929004595	0.311	0.019	2.44304729277708e-39	GMPs	DLGAP5
FABP5P3	1.90984011605253e-43	0.599313125143148	0.262	0.011	4.11818824224407e-39	GMPs	FABP5P3
FABP5P7	1.34593045543458e-42	0.776524479581508	0.34	0.025	2.90222984105359e-38	GMPs	FABP5P7
RNASE3	2.14869168957201e-42	1.20444206470745	0.602	0.111	4.63322389022412e-38	GMPs	RNASE3
CKS21	3.61156663141964e-42	0.79728661378938	0.379	0.034	7.78762112733018e-38	GMPs	CKS2
BRCA2	7.50135818252423e-42	0.824843656172825	0.291	0.017	1.6175178648977e-37	GMPs	BRCA2
KIF20B1	1.75171789840591e-41	1.1561156430522	0.485	0.065	3.77722930433265e-37	GMPs	KIF20B
GGH	1.57873938820142e-40	0.693929296107014	0.272	0.014	3.40423574277873e-36	GMPs	GGH
RNASE2	1.33884193915456e-39	1.28877666107733	0.757	0.204	2.88694487339898e-35	GMPs	RNASE2
H1-51	2.55625058778473e-39	1.6536373629216	0.447	0.058	5.51204314244022e-35	GMPs	H1-5
MCM41	1.42895937949864e-38	0.813887793088445	0.301	0.022	3.08126511001291e-34	GMPs	MCM4
PCNA1	2.6835038145861e-37	0.785341742762716	0.369	0.039	5.78643927539201e-33	GMPs	PCNA
IGFBP7	3.16943566259507e-37	0.761715955930808	0.33	0.03	6.83425411925376e-33	GMPs	IGFBP7
PTTG11	1.2686647765728e-36	0.775557157578602	0.33	0.03	2.73562185772393e-32	GMPs	PTTG1
SMC41	1.05382938455708e-35	0.944825049297042	0.612	0.123	2.27237230192044e-31	GMPs	SMC4
CHEK1	1.83527182304807e-35	0.648130195343147	0.252	0.015	3.95739663203854e-31	GMPs	CHEK1
PRR111	2.10079822434091e-35	0.604050287388347	0.34	0.033	4.5299512111463e-31	GMPs	PRR11
AREG	2.23332936272675e-35	1.23640024924292	0.447	0.068	4.8157281048477e-31	GMPs	AREG
NDC80	2.49896101178316e-35	0.794415542690454	0.282	0.021	5.38850962970803e-31	GMPs	NDC80
RRM21	2.94934565238479e-35	0.598024220618547	0.262	0.017	6.35967403023733e-31	GMPs	RRM2
HMGN2	7.86786987568334e-35	1.03574862523519	0.748	0.208	1.6965487812936e-30	GMPs	HMGN2
SPDL11	4.33355799114856e-34	0.621443613354394	0.301	0.026	9.34445109631363e-30	GMPs	SPDL1
H2AZP2	6.17982542672662e-34	0.552608923419103	0.301	0.026	1.33255575676506e-29	GMPs	H2AZP2
KIF14	1.79967993896731e-33	0.779338203901903	0.252	0.017	3.88064985239521e-29	GMPs	KIF14
CENPW1	3.04008128449003e-33	0.693363619601511	0.311	0.031	6.55532727374585e-29	GMPs	CENPW
TUBB1	1.025885099542e-32	1.02640468992977	0.456	0.074	2.21211604014242e-28	GMPs	TUBB
SRGN	4.02833193844337e-32	1.62652873788012	0.961	0.647	8.68629215886543e-28	GMPs	SRGN
H4C31	2.29321903017684e-31	1.82352705030318	0.709	0.232	4.94486819477032e-27	GMPs	H4C3
NASP1	6.86649574494271e-31	0.838299040988494	0.583	0.126	1.480622477482e-26	GMPs	NASP
SLC44A1	7.03764634590752e-31	0.744342581586159	0.427	0.068	1.51752768156804e-26	GMPs	SLC44A1
EZH21	1.4609030035746e-30	0.812870494267231	0.369	0.05	3.1501451466079e-26	GMPs	EZH2
NCAPD2	3.76075809449548e-30	0.507130118734505	0.272	0.024	8.1093226791606e-26	GMPs	NCAPD2
CKS1B1	5.89132074244095e-30	0.598464793574084	0.252	0.021	1.27034549169254e-25	GMPs	CKS1B
HMGB11	1.17186461110459e-29	1.02051320214124	0.913	0.498	2.52689166092482e-25	GMPs	HMGB1
MAD2L11	4.87092517498336e-28	0.509636840844722	0.272	0.027	1.05031759548166e-23	GMPs	MAD2L1
LYZ	6.29287003032894e-28	1.33348754883737	0.845	0.483	1.35693156463983e-23	GMPs	LYZ
HMGN1	1.18458210320224e-27	0.799473964191001	0.65	0.176	2.55431438913499e-23	GMPs	HMGN1
HELLS1	1.55399122091961e-27	0.699604499457375	0.35	0.051	3.35087126966895e-23	GMPs	HELLS
NUCKS11	1.82450401765924e-27	0.994092690493505	0.709	0.23	3.93417801327862e-23	GMPs	NUCKS1
SERPINB10	5.23585216411162e-27	0.714147304755583	0.252	0.024	1.12900680214739e-22	GMPs	SERPINB10
ANP32E1	1.95882880574714e-26	0.833105222143328	0.65	0.18	4.22382255383255e-22	GMPs	ANP32E
TUBA1B	1.16454163368489e-25	0.442707722629455	0.32	0.044	2.51110112471472e-21	GMPs	TUBA1B
MCM6	1.63382334039217e-25	0.465968955342836	0.252	0.026	3.52301326888763e-21	GMPs	MCM6
HMGB1P51	1.6400726181877e-25	0.977579667110212	0.845	0.412	3.53648858659813e-21	GMPs	HMGB1P5
ENO1	1.86456696887574e-25	0.826123199315076	0.845	0.325	4.02056575498675e-21	GMPs	ENO1
