p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC018523.1	0.00339732942566141	0.93114510717446	0.4	0.073	1	CD4+ Tcm	AC018523.1
UPF3B	0.00342394698425452	0.956803088179478	0.4	0.072	1	CD4+ Tcm	UPF3B
SP140L	0.00346437023237787	0.578531981229697	0.4	0.069	1	CD4+ Tcm	SP140L
STX8	0.00373422408886835	1.20650816442683	0.4	0.077	1	CD4+ Tcm	STX8
RPS27AP5	0.00380860252334481	0.915769675864295	1	0.777	1	CD4+ Tcm	RPS27AP5
AC104843.1	0.00385776190446635	0.92557685566904	0.4	0.074	1	CD4+ Tcm	AC104843.1
ABRACL	0.0038607010038101	0.809011461860511	0.4	0.073	1	CD4+ Tcm	ABRACL
WDR1	0.00390082592798666	0.833811991470217	0.4	0.073	1	CD4+ Tcm	WDR1
AC078820.2	0.00396582432299219	0.803360980691308	1	0.464	1	CD4+ Tcm	AC078820.2
CD691	0.0040039097069054	1.65885479445401	0.4	0.077	1	CD4+ Tcm	CD69
RPS23	0.00407101800210275	0.914070995965448	1	0.771	1	CD4+ Tcm	RPS23
HNRNPA3P6	0.00439451386433747	1.4082034553269	0.6	0.184	1	CD4+ Tcm	HNRNPA3P6
TPT1P4	0.00450879544696856	0.740825929835678	1	0.477	1	CD4+ Tcm	TPT1P4
RPL13AP6	0.00452072841158834	0.780490338309726	1	0.767	1	CD4+ Tcm	RPL13AP6
LCP2	0.00455999505170633	0.905734483553399	0.4	0.076	1	CD4+ Tcm	LCP2
RPS18P9	0.00462456236213787	0.863290990780671	1	0.516	1	CD4+ Tcm	RPS18P9
RPL23AP43	0.00463730616720455	0.79850656653326	1	0.41	1	CD4+ Tcm	RPL23AP43
CFAP97	0.0046407687494084	0.711441145921177	0.4	0.075	1	CD4+ Tcm	CFAP97
RPL21P134	0.0046708394832754	0.659435238913205	1	0.794	1	CD4+ Tcm	RPL21P134
RPL37P2	0.00479692776291965	0.875289047495262	1	0.575	1	CD4+ Tcm	RPL37P2
AL355472.1	0.00490661326633287	0.759301177536719	0.8	0.291	1	CD4+ Tcm	AL355472.1
RPL35AP35	0.00491831447630584	1.10189007054376	0.6	0.183	1	CD4+ Tcm	RPL35AP35
RPS16	0.00493892233735842	0.846186288453691	1	0.593	1	CD4+ Tcm	RPS16
AC243919.1	0.00497960579665784	0.891329632641177	1	0.744	1	CD4+ Tcm	AC243919.1
RPL7A	0.00503691704518646	0.710242906803129	1	0.524	1	CD4+ Tcm	RPL7A
YWHAZP10	0.00507038438682566	0.640645844935407	0.4	0.076	1	CD4+ Tcm	YWHAZP10
TPT1	0.00512044579945636	0.696582366719401	1	0.826	1	CD4+ Tcm	TPT1
CHASERR	0.00528967348246705	1.05085717669609	0.6	0.18	1	CD4+ Tcm	CHASERR
RPL11	0.00542519140549783	0.785390910358309	1	0.838	1	CD4+ Tcm	RPL11
DDX39B	0.00548137438145822	0.852618966538064	0.4	0.079	1	CD4+ Tcm	DDX39B
AC044810.1	0.00556671217653172	0.813165268707831	0.8	0.31	1	CD4+ Tcm	AC044810.1
RPS20P24	0.00569593575364608	0.689356973842173	0.8	0.282	1	CD4+ Tcm	RPS20P24
AL121835.1	0.00570469921798425	0.624855239660504	0.4	0.077	1	CD4+ Tcm	AL121835.1
RPL10P6	0.00571833161570181	0.774156148018065	1	0.611	1	CD4+ Tcm	RPL10P6
AAK1	0.00572891392905345	0.514174621582963	0.4	0.074	1	CD4+ Tcm	AAK1
RPL38	0.00589632079284235	0.969342948533537	1	0.593	1	CD4+ Tcm	RPL38
RPS191	0.00597385329499633	0.850814739404386	1	0.752	1	CD4+ Tcm	RPS19
AC004453.1	0.00598315574593458	0.811508564309174	1	0.704	1	CD4+ Tcm	AC004453.1
CDC42SE2	0.00613514011300928	0.747195407849174	0.6	0.172	1	CD4+ Tcm	CDC42SE2
AC008850.1	0.00615340884771286	0.540817326835583	0.4	0.077	1	CD4+ Tcm	AC008850.1
RPS20P2	0.00616257069464868	0.825098099784495	1	0.697	1	CD4+ Tcm	RPS20P2
CLK3	0.00630683467658228	0.546525944905297	0.4	0.077	1	CD4+ Tcm	CLK3
SNRPD2	0.00634198099669637	0.805570568143442	0.8	0.281	1	CD4+ Tcm	SNRPD2
FERMT3	0.00643188219976635	0.754111594109566	0.4	0.079	1	CD4+ Tcm	FERMT3
SZRD1	0.00657061418887691	0.876748099474862	0.4	0.082	1	CD4+ Tcm	SZRD1
RPSA	0.00660783514512549	0.820255145634151	1	0.49	1	CD4+ Tcm	RPSA
ATP6V1G1	0.00693545301345606	0.877640810625944	0.8	0.312	1	CD4+ Tcm	ATP6V1G1
RPS15AP5	0.00696941698124642	0.767228378917694	0.4	0.08	1	CD4+ Tcm	RPS15AP5
BX679664.1	0.00710253290259683	0.811596634263384	1	0.611	1	CD4+ Tcm	BX679664.1
RPL38P2	0.00714381040036671	1.04597870951382	0.8	0.33	1	CD4+ Tcm	RPL38P2
PRPF38B	0.00721358931161723	0.809996465829518	0.6	0.175	1	CD4+ Tcm	PRPF38B
PCGF5	0.00730068336114262	0.681382593067869	0.4	0.082	1	CD4+ Tcm	PCGF5
RPL21P119	0.00736694589855348	0.631197359576345	1	0.698	1	CD4+ Tcm	RPL21P119
AC007688.2	0.00737555335709662	0.687170103128214	1	0.823	1	CD4+ Tcm	AC007688.2
GPRIN31	0.0074087616595569	0.921530761391759	0.6	0.187	1	CD4+ Tcm	GPRIN3
SLBP	0.00745383931488091	0.658445131088372	0.4	0.081	1	CD4+ Tcm	SLBP
RPL36AP45	0.00749990343639401	0.834751759058507	0.6	0.183	1	CD4+ Tcm	RPL36AP45
EEF1A1P6	0.00765036718451423	0.90863331671718	1	0.515	1	CD4+ Tcm	EEF1A1P6
RPL10P16	0.00770359823466935	0.717192857603912	1	0.605	1	CD4+ Tcm	RPL10P16
RPL10P7	0.00775342393775602	0.725860728227749	0.6	0.175	1	CD4+ Tcm	RPL10P7
RPL36AL	0.00776975861480621	0.880578651741901	0.8	0.357	1	CD4+ Tcm	RPL36AL
MACF1	0.00789232753790254	1.26082616471932	0.6	0.201	1	CD4+ Tcm	MACF1
ABCF1	0.00807805223733104	0.557351940157093	0.4	0.082	1	CD4+ Tcm	ABCF1
RPS12P23	0.00815245440544863	0.750622526790759	1	0.493	1	CD4+ Tcm	RPS12P23
DNAJB14	0.00822518822448879	0.790240434513448	0.4	0.084	1	CD4+ Tcm	DNAJB14
TNRC6B	0.00850518796081521	0.876923161927659	0.6	0.181	1	CD4+ Tcm	TNRC6B
RPL23P8	0.00857668295611345	0.726104027810075	1	0.468	1	CD4+ Tcm	RPL23P8
PCED1B-AS1	0.00874250667208929	0.48196993553356	0.4	0.081	1	CD4+ Tcm	PCED1B-AS1
DNAJC19P9	0.00877716745361909	0.662737307169549	0.4	0.085	1	CD4+ Tcm	DNAJC19P9
NDUFA3	0.00878392265776168	1.14402763471257	0.4	0.086	1	CD4+ Tcm	NDUFA3
RPL30	0.00880195268243256	0.734880697777079	1	0.646	1	CD4+ Tcm	RPL30
TAF15	0.00895286050377172	0.932360835112024	0.4	0.089	1	CD4+ Tcm	TAF15
PDIA3	0.00899458652027429	0.823518464533201	0.8	0.324	1	CD4+ Tcm	PDIA3
THUMPD1	0.00904194667091178	0.899983757074951	0.4	0.085	1	CD4+ Tcm	THUMPD1
RPS61	0.00922123143424701	0.587260035872156	1	0.956	1	CD4+ Tcm	RPS6
AC008026.1	0.00934394201653945	0.677786411444315	0.8	0.303	1	CD4+ Tcm	AC008026.1
PSMD8	0.00937104571583385	0.863332485469928	0.4	0.089	1	CD4+ Tcm	PSMD8
HSPA8P1	0.00962179808161234	0.595642532581808	0.4	0.088	1	CD4+ Tcm	HSPA8P1
GNLY	1.08374439741517e-83	2.71285584853804	0.792	0.033	2.86466156568753e-79	CD8+ effector T cells	GNLY
PRF1	2.94816779393837e-58	1.51349219765777	0.292	0.005	7.79289192971729e-54	CD8+ effector T cells	PRF1
IL321	2.96154341764109e-58	1.83767808640768	0.583	0.026	7.8282477158507e-54	CD8+ effector T cells	IL32
GZMA	2.28430117960191e-55	1.80514291764626	0.542	0.023	6.03809330804172e-51	CD8+ effector T cells	GZMA
CCL5	2.43834427607555e-48	2.35788158202165	0.875	0.077	6.4452754249505e-44	CD8+ effector T cells	CCL5
NKG7	7.94428808415255e-46	1.98202463359624	0.625	0.04	2.09991366928404e-41	CD8+ effector T cells	NKG7
CD3G	1.55522120718748e-44	1.3871269063971	0.458	0.02	4.11091621695866e-40	CD8+ effector T cells	CD3G
KLRD1	6.52218039375701e-42	1.67541817722591	0.458	0.022	1.72400794348179e-37	CD8+ effector T cells	KLRD1
TRBC22	2.21360795091863e-41	1.65439519570401	0.417	0.019	5.85122989666321e-37	CD8+ effector T cells	TRBC2
CD3D1	9.81982163145772e-41	1.83746925832944	0.458	0.023	2.59567345184322e-36	CD8+ effector T cells	CD3D
CD8A	2.21894594564293e-29	1.23759951075664	0.292	0.013	5.86533981811795e-25	CD8+ effector T cells	CD8A
GZMH	4.99397777525259e-28	1.13184601752568	0.292	0.013	1.32005814533252e-23	CD8+ effector T cells	GZMH
ETS11	1.91289051535557e-27	1.53085606722141	0.458	0.035	5.05634349923938e-23	CD8+ effector T cells	ETS1
TRBC11	5.82401727010105e-27	1.16743685496807	0.292	0.014	1.53946248500581e-22	CD8+ effector T cells	TRBC1
SYNE21	1.3104024663105e-20	2.24020001275775	0.792	0.158	3.46378683919854e-16	CD8+ effector T cells	SYNE2
SYNE1	6.85918468284788e-18	1.77500554264769	0.583	0.094	1.81308828721718e-13	CD8+ effector T cells	SYNE1
CD521	1.14558019015468e-17	1.95297799464135	0.75	0.163	3.02811211663587e-13	CD8+ effector T cells	CD52
LYAR	1.02822523645495e-16	1.51128917695289	0.417	0.05	2.71790776752137e-12	CD8+ effector T cells	LYAR
CD21	9.28143696126089e-16	1.36537370242398	0.292	0.025	2.45336223197009e-11	CD8+ effector T cells	CD2
ARL4C1	7.67678716503919e-15	1.26600071932133	0.375	0.044	2.02920515133481e-10	CD8+ effector T cells	ARL4C
RUNX3	2.44444453407376e-12	1.05736749815941	0.292	0.033	6.46140023691718e-08	CD8+ effector T cells	RUNX3
CCSER2	5.58594059442886e-12	1.48086865401445	0.292	0.035	1.47653167732538e-07	CD8+ effector T cells	CCSER2
PARP8	1.79535528641329e-11	1.62448451755612	0.542	0.122	4.74566262857626e-07	CD8+ effector T cells	PARP8
HLA-E	3.11937005673408e-11	1.32409916619962	0.875	0.413	8.24543087096519e-07	CD8+ effector T cells	HLA-E
CEP78	1.39423344660246e-10	1.10835083192712	0.333	0.051	3.68537726940429e-06	CD8+ effector T cells	CEP78
RPS271	1.89957918741728e-10	1.02364874750476	1	0.848	5.02115766610011e-06	CD8+ effector T cells	RPS27
CST7	4.66580012100767e-10	1.18120410570965	0.292	0.041	1.23331094598596e-05	CD8+ effector T cells	CST7
FYN	6.99690429146317e-10	0.875015769982577	0.292	0.041	1.84949171136246e-05	CD8+ effector T cells	FYN
PPP2R5C1	3.22013679960644e-09	1.59713282701215	0.5	0.134	8.5117876023997e-05	CD8+ effector T cells	PPP2R5C
RNF2131	4.01931217895078e-09	1.13018668523273	0.5	0.125	0.000106242478826206	CD8+ effector T cells	RNF213
AC002075.21	6.54162858944994e-09	0.977208500931494	0.958	0.716	0.00017291486850493	CD8+ effector T cells	AC002075.2
MACF11	7.33275148649105e-08	1.10790428061247	0.583	0.199	0.00193826620042418	CD8+ effector T cells	MACF1
PTPRC	1.03261480592714e-07	1.48746271545233	0.625	0.246	0.0027295107165072	CD8+ effector T cells	PTPRC
RPS27A1	1.90233858446675e-07	0.714255455149962	0.958	0.837	0.00502845158032097	CD8+ effector T cells	RPS27A
B2M	3.22695972874934e-07	0.663508513128983	1	0.908	0.00852982265100313	CD8+ effector T cells	B2M
RIPOR21	5.43594949625614e-07	1.06121956853298	0.333	0.074	0.0143688453034539	CD8+ effector T cells	RIPOR2
HLA-B	7.12613747674987e-07	0.709406289240075	0.958	0.605	0.0188365191922929	CD8+ effector T cells	HLA-B
PIK3R11	8.41103240644447e-07	1.28984147630102	0.5	0.166	0.0222328819599547	CD8+ effector T cells	PIK3R1
AP000936.31	1.01407551009998e-06	0.915914644043298	0.875	0.773	0.0268050579584728	CD8+ effector T cells	AP000936.3
PCED1B-AS11	1.14041767861789e-06	1.33724175220203	0.333	0.08	0.0301446604989068	CD8+ effector T cells	PCED1B-AS1
BX248409.11	1.96760052898003e-06	1.03171123372315	0.833	0.601	0.052009584782529	CD8+ effector T cells	BX248409.1
CMC1	2.8887765732389e-06	1.62441798627341	0.375	0.106	0.0763590311604239	CD8+ effector T cells	CMC1
TRIM33	9.08352577570797e-06	1.09891442174947	0.375	0.113	0.240104836829289	CD8+ effector T cells	TRIM33
RPS15AP17	1.26550026294028e-05	0.628618279478622	0.875	0.552	0.334509684503005	CD8+ effector T cells	RPS15AP17
RPS27AP162	1.45820356537374e-05	0.633492100528115	0.917	0.816	0.38544694843524	CD8+ effector T cells	RPS27AP16
RPL23A	1.63160864598554e-05	0.857468080325009	0.833	0.619	0.431283113393357	CD8+ effector T cells	RPL23A
BX679664.11	2.08743422083973e-05	0.901666803474271	0.833	0.61	0.551771487594566	CD8+ effector T cells	BX679664.1
ATM	2.22300090501875e-05	1.0809189291378	0.375	0.121	0.587605829223607	CD8+ effector T cells	ATM
AC005912.11	2.3376982303716e-05	0.732123871992047	0.875	0.745	0.617923773234124	CD8+ effector T cells	AC005912.1
ANKRD12	2.34872062942756e-05	1.25260937793443	0.542	0.245	0.620837323976587	CD8+ effector T cells	ANKRD12
UBA52	3.21633829007249e-05	0.873362128826608	0.75	0.476	0.850174700214861	CD8+ effector T cells	UBA52
RPL13AP5	3.323235424577e-05	0.520198569109445	0.917	0.844	0.878430819778439	CD8+ effector T cells	RPL13AP5
RPL13A	3.85231093752352e-05	0.507174208893185	0.958	0.888	1	CD8+ effector T cells	RPL13A
DSTN	4.38878406666566e-05	1.50341137944002	0.417	0.155	1	CD8+ effector T cells	DSTN
DOCK2	5.38743856756514e-05	0.83672597062951	0.375	0.125	1	CD8+ effector T cells	DOCK2
AL139095.2	5.97297973698177e-05	0.724594718982838	0.542	0.24	1	CD8+ effector T cells	AL139095.2
APOL6	6.97614756959841e-05	0.926388580153219	0.292	0.081	1	CD8+ effector T cells	APOL6
RPL13AP7	7.70031934202903e-05	0.548333107625306	0.917	0.841	1	CD8+ effector T cells	RPL13AP7
RPL211	8.54440669483496e-05	0.516153226291418	0.958	0.873	1	CD8+ effector T cells	RPL21
AL034379.11	8.67813576938725e-05	0.931297376700671	0.708	0.479	1	CD8+ effector T cells	AL034379.1
RPS141	8.93815078636716e-05	0.593797419400688	0.958	0.854	1	CD8+ effector T cells	RPS14
AP001324.11	9.02692406819007e-05	0.556539331644099	0.875	0.661	1	CD8+ effector T cells	AP001324.1
RPS15A	9.06521457385282e-05	0.526879953029185	0.917	0.757	1	CD8+ effector T cells	RPS15A
RPL101	9.80662966805126e-05	0.535298642703546	0.958	0.734	1	CD8+ effector T cells	RPL10
RPL26	9.93978370173515e-05	0.537692195387729	0.958	0.741	1	CD8+ effector T cells	RPL26
RPL21P1191	0.000106931292681633	0.739757010361098	0.875	0.697	1	CD8+ effector T cells	RPL21P119
RPL381	0.000107063972803124	0.677856136936364	0.833	0.592	1	CD8+ effector T cells	RPL38
CALM1	0.000109188749038854	1.01365977795117	0.583	0.312	1	CD8+ effector T cells	CALM1
RNU4-2	0.000126589202079834	1.05212418115419	0.417	0.158	1	CD8+ effector T cells	RNU4-2
TXNIP1	0.000139708587816449	0.981778156913144	0.667	0.441	1	CD8+ effector T cells	TXNIP
RPL111	0.000141808851050075	0.439070029982645	0.958	0.838	1	CD8+ effector T cells	RPL11
STOM	0.000162542446088704	0.816870699261196	0.333	0.108	1	CD8+ effector T cells	STOM
RPS27AP51	0.000164655329983079	0.631656600593151	0.917	0.776	1	CD8+ effector T cells	RPS27AP5
RPS122	0.000168256089875401	0.453587891831542	1	0.84	1	CD8+ effector T cells	RPS12
EEF1A1P9	0.000172717441761928	0.549755251161044	0.875	0.615	1	CD8+ effector T cells	EEF1A1P9
RPL27A	0.000185207564283215	0.533383537430782	1	0.838	1	CD8+ effector T cells	RPL27A
RPL23AP18	0.000195882643878894	0.728528420098269	0.417	0.16	1	CD8+ effector T cells	RPL23AP18
RPL21P18	0.000206131122469576	0.659986571759365	0.833	0.66	1	CD8+ effector T cells	RPL21P18
RPL21P37	0.000225065670401905	0.568888624823163	0.833	0.613	1	CD8+ effector T cells	RPL21P37
RPL21P1341	0.000231037128319751	0.546901408118842	0.917	0.793	1	CD8+ effector T cells	RPL21P134
AC064799.1	0.000242690357265703	0.434385173570122	0.958	0.732	1	CD8+ effector T cells	AC064799.1
RPS291	0.00024707041135339	0.530531112969949	0.958	0.864	1	CD8+ effector T cells	RPS29
TSPYL2	0.000275696509563327	0.742641164672512	0.292	0.089	1	CD8+ effector T cells	TSPYL2
EPC1	0.000279793846493662	1.29857975154446	0.375	0.145	1	CD8+ effector T cells	EPC1
AC113935.1	0.000328800637104909	0.475193721386263	0.875	0.68	1	CD8+ effector T cells	AC113935.1
EEF1A1P51	0.000346622342936292	0.435956431324351	0.917	0.832	1	CD8+ effector T cells	EEF1A1P5
RPL13AP61	0.000377049107423408	0.548858591644561	0.917	0.767	1	CD8+ effector T cells	RPL13AP6
RPS15AP38	0.000377742379054644	0.522591348806039	0.917	0.693	1	CD8+ effector T cells	RPS15AP38
RPL21P751	0.000386777644628728	0.57210611898573	0.917	0.831	1	CD8+ effector T cells	RPL21P75
RBL2	0.000444631719116385	0.734147410378022	0.292	0.094	1	CD8+ effector T cells	RBL2
AL450998.11	0.000506078027394159	0.760250698003844	0.542	0.291	1	CD8+ effector T cells	AL450998.1
AC099560.21	0.000554449522133677	0.921264283165836	0.708	0.574	1	CD8+ effector T cells	AC099560.2
RPS27AP12	0.000581836041980077	0.613445884500841	0.833	0.711	1	CD8+ effector T cells	RPS27AP12
EEF1A1P131	0.00059385883104457	0.520311470524947	0.917	0.808	1	CD8+ effector T cells	EEF1A1P13
RPL10P61	0.000603859660208424	0.511718708484209	0.833	0.61	1	CD8+ effector T cells	RPL10P6
RPL31	0.00060822020665783	0.43024371906895	0.958	0.831	1	CD8+ effector T cells	RPL31
EMB	0.000614805252998211	0.779849935191663	0.5	0.26	1	CD8+ effector T cells	EMB
URI1	0.00064318226169755	0.806254093674584	0.292	0.099	1	CD8+ effector T cells	URI1
RPS15AP12	0.00078493729962648	0.543699435557048	0.833	0.659	1	CD8+ effector T cells	RPS15AP12
AC099336.2	0.000795708212868657	0.87002718127962	0.5	0.27	1	CD8+ effector T cells	AC099336.2
EFHD2	0.000833164218056556	0.766805437090593	0.292	0.099	1	CD8+ effector T cells	EFHD2
RPL10P31	0.000840922162407134	0.447694056864765	0.917	0.695	1	CD8+ effector T cells	RPL10P3
GAPVD1	0.000885596324900365	0.484322292876014	0.75	0.494	1	CD8+ effector T cells	GAPVD1
RPS21	0.000910082722764459	0.50913103705442	0.917	0.754	1	CD8+ effector T cells	RPS21
PIP4K2A	0.000910472719596562	0.884474159528322	0.292	0.1	1	CD8+ effector T cells	PIP4K2A
YWHAQ	0.00107278691576848	0.870646492828323	0.375	0.163	1	CD8+ effector T cells	YWHAQ
DDX5	0.00107450392338585	0.50874797221962	0.792	0.585	1	CD8+ effector T cells	DDX5
RPL27	0.00111505449346523	0.52259547404283	0.875	0.755	1	CD8+ effector T cells	RPL27
RPL13AP25	0.00123063389806498	0.467006523098875	0.833	0.672	1	CD8+ effector T cells	RPL13AP25
AC133134.1	0.0012354680905034	0.451385887244923	0.875	0.697	1	CD8+ effector T cells	AC133134.1
MORF4L1P1	0.00125868329515697	0.786845383743518	0.583	0.35	1	CD8+ effector T cells	MORF4L1P1
BIN21	0.00154692426962923	0.948599175104442	0.333	0.135	1	CD8+ effector T cells	BIN2
RPL21P16	0.00159647901374037	0.545276586879554	0.833	0.713	1	CD8+ effector T cells	RPL21P16
FYB12	0.00161860171182837	1.18451680570095	0.333	0.143	1	CD8+ effector T cells	FYB1
RPL13AP20	0.00168606191783335	0.550082540913438	0.875	0.751	1	CD8+ effector T cells	RPL13AP20
RPS192	0.00190404138554904	0.5939662973723	0.917	0.751	1	CD8+ effector T cells	RPS19
HSPA9	0.00192859163432818	0.969467625064991	0.417	0.205	1	CD8+ effector T cells	HSPA9
RPL301	0.00194582238299059	0.615536129498004	0.75	0.646	1	CD8+ effector T cells	RPL30
PTP4A2	0.0019893472911224	0.98414345947073	0.542	0.339	1	CD8+ effector T cells	PTP4A2
LRRFIP1	0.00214568214568084	0.904802618247567	0.5	0.271	1	CD8+ effector T cells	LRRFIP1
RPL23AP431	0.00227081894700109	0.611246541599664	0.625	0.409	1	CD8+ effector T cells	RPL23AP43
CDC42SE21	0.00235506578575283	0.656263455144051	0.375	0.171	1	CD8+ effector T cells	CDC42SE2
RPS161	0.00243996554071429	0.423299925343909	0.792	0.592	1	CD8+ effector T cells	RPS16
EEF1A11	0.00250007396166097	0.313212302407251	0.958	0.858	1	CD8+ effector T cells	EEF1A1
TMSB4X	0.00259063037878458	0.606916577520606	0.833	0.727	1	CD8+ effector T cells	TMSB4X
TMSB4XP4	0.00273854225865826	0.670460647368297	0.75	0.536	1	CD8+ effector T cells	TMSB4XP4
AC090058.1	0.002751143677464	0.64242222315213	0.458	0.242	1	CD8+ effector T cells	AC090058.1
TMSB10	0.00276109026977413	0.397898083496736	0.958	0.773	1	CD8+ effector T cells	TMSB10
EIF1	0.00280119692008874	0.647358594979594	0.708	0.581	1	CD8+ effector T cells	EIF1
BTG11	0.00293507289560263	1.08305671320789	0.458	0.246	1	CD8+ effector T cells	BTG1
RPL371	0.00295440555336398	0.357370914572935	0.875	0.714	1	CD8+ effector T cells	RPL37
EEF1A1P16	0.00318449541954138	0.685155242488686	0.625	0.445	1	CD8+ effector T cells	EEF1A1P16
AL592114.1	0.00325808132305531	0.461204819333697	0.875	0.683	1	CD8+ effector T cells	AL592114.1
RPL26P19	0.00330483990372463	0.423017852653106	0.792	0.63	1	CD8+ effector T cells	RPL26P19
RPL21P131	0.0033927861439605	0.411150857024137	0.625	0.412	1	CD8+ effector T cells	RPL21P131
RPL37P21	0.00363484278811407	0.328847683949725	0.792	0.574	1	CD8+ effector T cells	RPL37P2
AC104563.11	0.00374192706389227	0.409151246941979	0.917	0.817	1	CD8+ effector T cells	AC104563.1
RPS20P21	0.00375918999748859	0.544484415361651	0.833	0.697	1	CD8+ effector T cells	RPS20P2
RPL14	0.00398174783500751	0.421174043543405	0.917	0.748	1	CD8+ effector T cells	RPL14
RPL10P9	0.0041922746196101	0.419662950308484	0.917	0.729	1	CD8+ effector T cells	RPL10P9
NOP53	0.00451380945898113	0.815135874183087	0.458	0.261	1	CD8+ effector T cells	NOP53
EEF1A1P41	0.00468225012591052	0.541367698835557	0.75	0.559	1	CD8+ effector T cells	EEF1A1P4
RPL10P161	0.00492302241920452	0.446334762759246	0.75	0.605	1	CD8+ effector T cells	RPL10P16
AL590867.2	0.00495975978251345	0.406338616168577	0.792	0.617	1	CD8+ effector T cells	AL590867.2
DHX9	0.00533543426850285	0.887958738838558	0.333	0.155	1	CD8+ effector T cells	DHX9
MYL12B	0.00563116863106427	0.620025692072299	0.5	0.302	1	CD8+ effector T cells	MYL12B
RPL21P28	0.00564608570731205	0.549457417253831	0.708	0.576	1	CD8+ effector T cells	RPL21P28
C9orf78	0.00576979840707035	0.614645893309061	0.333	0.151	1	CD8+ effector T cells	C9orf78
RPS19P31	0.00607894256505234	0.613000083384398	0.75	0.622	1	CD8+ effector T cells	RPS19P3
CD99	0.00623875264401992	0.861157523335532	0.292	0.13	1	CD8+ effector T cells	CD99
AC005019.1	0.00654444101362847	0.417878314428968	0.75	0.582	1	CD8+ effector T cells	AC005019.1
RPL34	0.00693116754731377	0.284203669472882	1	0.833	1	CD8+ effector T cells	RPL34
RPS201	0.00700544697719653	0.443021191954254	0.917	0.782	1	CD8+ effector T cells	RPS20
RPL21P4	0.00723128992949097	0.556477811585537	0.75	0.659	1	CD8+ effector T cells	RPL21P4
GCC2	0.00726761116574295	0.770296932479028	0.333	0.16	1	CD8+ effector T cells	GCC2
PNRC1	0.00753934525573842	0.823305259329299	0.458	0.27	1	CD8+ effector T cells	PNRC1
RPS27AP11	0.00826328914447041	0.523929941952247	0.667	0.545	1	CD8+ effector T cells	RPS27AP11
HNRNPH3	0.00834877521919165	0.580797286983062	0.375	0.19	1	CD8+ effector T cells	HNRNPH3
AC135628.1	0.00839715402519533	0.539719058611251	0.708	0.559	1	CD8+ effector T cells	AC135628.1
ARHGDIB	0.00919366872022872	0.605700711352489	0.5	0.309	1	CD8+ effector T cells	ARHGDIB
RPL6	0.00942911321307149	0.365818039263733	0.875	0.755	1	CD8+ effector T cells	RPL6
RPS11	0.0096249117887646	0.473874780262435	0.875	0.803	1	CD8+ effector T cells	RPS11
AC090602.1	0.00970511821383603	0.70743636050224	0.5	0.336	1	CD8+ effector T cells	AC090602.1
CD692	6.43008670301501e-29	1.56507939231823	0.812	0.074	1.69966481820796e-24	CD8+ naive T cells	CD69
IL7R2	1.0091685254804e-25	1.52722834056925	0.375	0.017	2.66753516340235e-21	CD8+ naive T cells	IL7R
RNF125	1.42076339487947e-25	1.81991311041794	0.625	0.05	3.7555038816849e-21	CD8+ naive T cells	RNF125
GZMA1	3.73551690810139e-24	1.44952193156774	0.438	0.025	9.87409184318441e-20	CD8+ naive T cells	GZMA
CCL51	3.05033805237662e-22	1.62932486722479	0.75	0.079	8.06295857384712e-18	CD8+ naive T cells	CCL5
SPOCK21	3.75592267089833e-22	1.33702360533852	0.312	0.014	9.92803039598554e-18	CD8+ naive T cells	SPOCK2
IL322	2.35342893013169e-21	1.17494092037822	0.438	0.028	6.2208186910171e-17	CD8+ naive T cells	IL32
CD3G1	2.27585053676328e-20	1.56326924537866	0.375	0.022	6.01575572382638e-16	CD8+ naive T cells	CD3G
CD3D2	2.53981520585275e-18	1.29029731832659	0.375	0.025	6.71349353363057e-14	CD8+ naive T cells	CD3D
KLRB1	5.3186453409063e-18	1.41026912793924	0.312	0.018	1.40587752296176e-13	CD8+ naive T cells	KLRB1
CEMIP2	1.92516332957936e-17	1.60674196387705	0.312	0.018	5.08878422907713e-13	CD8+ naive T cells	CEMIP2
NR4A2	8.54933008114216e-15	1.62932342493039	0.688	0.112	2.25984442034831e-10	CD8+ naive T cells	NR4A2
DUSP2	7.68390348780236e-14	1.41710702355348	0.438	0.046	2.0310862089308e-09	CD8+ naive T cells	DUSP2
CD22	1.76340497513735e-12	1.18637705859481	0.312	0.026	4.66120837078055e-08	CD8+ naive T cells	CD2
CREM	1.42693514439333e-11	1.18759995074331	0.312	0.029	3.77181766717488e-07	CD8+ naive T cells	CREM
GBP2	2.25944131787799e-11	0.875121348744716	0.312	0.029	5.9723812355469e-07	CD8+ naive T cells	GBP2
SRSF7	6.40202055753496e-11	1.646697009492	0.688	0.156	1.69224609397322e-06	CD8+ naive T cells	SRSF7
PARP81	8.69521556318955e-11	1.40315977349773	0.625	0.122	2.29840632981789e-06	CD8+ naive T cells	PARP8
CCNH	3.35189844283666e-10	1.68816020767855	0.625	0.137	8.86007315395016e-06	CD8+ naive T cells	CCNH
