p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EEF1G1	0.000263355633650736	0.905333884356339	0.889	0.815	1	CD4+ naive T cells	EEF1G
RPL35A1	0.000274215071332722	0.747588084868947	1	0.923	1	CD4+ naive T cells	RPL35A
RPL302	0.000278730897089738	0.867722963538642	0.889	0.915	1	CD4+ naive T cells	RPL30
RPL7	0.000291659435001794	0.738524475260805	0.889	0.926	1	CD4+ naive T cells	RPL7
EXOG	0.000312456248632605	0.732272773672557	0.444	0.101	1	CD4+ naive T cells	EXOG
RPS2	0.000326974022559673	0.707805464269149	1	0.924	1	CD4+ naive T cells	RPS2
RPL151	0.000353895977203775	0.593192502186513	1	0.924	1	CD4+ naive T cells	RPL15
RPL121	0.00037414949183234	0.618973633320112	1	0.953	1	CD4+ naive T cells	RPL12
RPS172	0.00042688003421453	0.76688513223129	0.889	0.899	1	CD4+ naive T cells	RPS17
SP140L	0.000431668670387773	0.713452036390126	0.444	0.103	1	CD4+ naive T cells	SP140L
RPL171	0.000439938274004714	0.920657344064963	0.889	0.904	1	CD4+ naive T cells	RPL17
FAU1	0.000470002914164835	0.706094276247313	1	0.915	1	CD4+ naive T cells	FAU
RPL111	0.000508495109657437	0.799647402887288	1	0.948	1	CD4+ naive T cells	RPL11
AC022137.4	0.000534912004902628	0.63225497783794	0.333	0.061	1	CD4+ naive T cells	AC022137.4
RPL41	0.000594955149152057	0.629218077645518	0.889	0.98	1	CD4+ naive T cells	RPL41
CNOT6L	0.000629234173580718	0.674624583804469	0.556	0.16	1	CD4+ naive T cells	CNOT6L
RPS5	0.000776204706566931	0.941055626675713	0.889	0.801	1	CD4+ naive T cells	RPS5
DLGAP1-AS1	0.000787024050304926	0.793894225094684	0.333	0.066	1	CD4+ naive T cells	DLGAP1-AS1
BTG11	0.000882749351604225	0.691255943898647	1	0.735	1	CD4+ naive T cells	BTG1
RPS9	0.000900880197963829	0.681839596348955	1	0.918	1	CD4+ naive T cells	RPS9
TXNIP2	0.000938451711484755	0.803639238184057	1	0.711	1	CD4+ naive T cells	TXNIP
RPS212	0.0011417697754039	0.744075121043899	1	0.849	1	CD4+ naive T cells	RPS21
CDK10	0.00115263488978826	0.904049230965213	0.333	0.071	1	CD4+ naive T cells	CDK10
RNF216	0.00117618096348027	0.549788977040847	0.333	0.068	1	CD4+ naive T cells	RNF216
CD3E1	0.00119377394100448	0.554737737086201	0.667	0.197	1	CD4+ naive T cells	CD3E
SIT1	0.0012384763164085	0.59680059432913	0.333	0.065	1	CD4+ naive T cells	SIT1
RPL261	0.00125007006003987	0.635554938015048	0.889	0.943	1	CD4+ naive T cells	RPL26
TRAC1	0.00129512674153698	0.452281326468771	0.778	0.26	1	CD4+ naive T cells	TRAC
SARAF1	0.00130607590470731	0.919388093523362	0.889	0.508	1	CD4+ naive T cells	SARAF
ETFRF1	0.00130864089556035	0.933785217322429	0.444	0.126	1	CD4+ naive T cells	ETFRF1
SC5D	0.00134297877058131	0.658981502961426	0.333	0.069	1	CD4+ naive T cells	SC5D
TPT1	0.00151592593984534	0.431815028274675	1	0.956	1	CD4+ naive T cells	TPT1
CD69	0.00172002953186121	0.308116022178277	0.667	0.206	1	CD4+ naive T cells	CD69
KIF2A	0.00172072537944356	0.746648273999919	0.333	0.074	1	CD4+ naive T cells	KIF2A
RPL14	0.00172377623570192	0.608771602192578	1	0.908	1	CD4+ naive T cells	RPL14
UBA52	0.00181771123997597	0.565485617313826	1	0.872	1	CD4+ naive T cells	UBA52
LDHB	0.00181829737157361	0.804470640466276	0.778	0.46	1	CD4+ naive T cells	LDHB
PLAC8	0.00183229399877367	0.455339965379065	0.444	0.11	1	CD4+ naive T cells	PLAC8
RPS281	0.00188459576284938	0.534751131707896	1	0.953	1	CD4+ naive T cells	RPS28
RPL392	0.0019256448026247	0.562249376064592	1	0.95	1	CD4+ naive T cells	RPL39
HSPE1	0.00218902210550854	0.445857416914334	1	0.493	1	CD4+ naive T cells	HSPE1
CNPY3	0.00222467752883613	0.809214855588296	0.556	0.197	1	CD4+ naive T cells	CNPY3
TRAF5	0.00243091157175521	0.479968424915782	0.333	0.073	1	CD4+ naive T cells	TRAF5
EPB41	0.00245555423635277	0.590982496725477	0.333	0.074	1	CD4+ naive T cells	EPB41
RPL381	0.00285000016976369	0.562979585972306	1	0.897	1	CD4+ naive T cells	RPL38
GAS5	0.00286160656624171	0.867327037496513	0.889	0.585	1	CD4+ naive T cells	GAS5
AC025164.11	0.00293033513468842	0.525246830948261	0.333	0.075	1	CD4+ naive T cells	AC025164.1
RPLP11	0.00316473333224897	0.518087974540366	1	0.985	1	CD4+ naive T cells	RPLP1
RPL27	0.00338769937555515	0.851393396703743	0.889	0.865	1	CD4+ naive T cells	RPL27
RIPOR2	0.00347263592505032	0.563918630467826	0.333	0.076	1	CD4+ naive T cells	RIPOR2
RPL24	0.00365794656497866	0.59996345367389	1	0.895	1	CD4+ naive T cells	RPL24
SYTL31	0.00378573909918375	0.628580068823341	0.444	0.124	1	CD4+ naive T cells	SYTL3
ARID5A	0.00379757005767521	0.853077011472808	0.556	0.224	1	CD4+ naive T cells	ARID5A
RHOF	0.00400443070730051	0.412367870494445	0.333	0.076	1	CD4+ naive T cells	RHOF
ARL14EP	0.00409117014402622	0.646773171099836	0.333	0.083	1	CD4+ naive T cells	ARL14EP
TPR	0.00416443943338634	0.746647430499439	0.667	0.306	1	CD4+ naive T cells	TPR
SELPLG	0.00434443019600207	0.623848343732461	0.333	0.081	1	CD4+ naive T cells	SELPLG
C2orf68	0.00445522958515168	0.461535998431968	0.333	0.08	1	CD4+ naive T cells	C2orf68
C9orf78	0.00483377080674218	0.701747044286841	0.556	0.219	1	CD4+ naive T cells	C9orf78
RPS192	0.00490988774459277	0.477154031973162	1	0.98	1	CD4+ naive T cells	RPS19
RPL10A	0.00501869117844779	0.716873270005532	0.889	0.873	1	CD4+ naive T cells	RPL10A
RPL5	0.00570521958544338	0.678351100002792	0.889	0.821	1	CD4+ naive T cells	RPL5
RPL281	0.00593091588965382	0.566327506954639	1	0.957	1	CD4+ naive T cells	RPL28
RPLP0	0.00625851043560038	0.544194824432218	1	0.828	1	CD4+ naive T cells	RPLP0
TSHZ2	0.00692713825986634	0.669120559783891	0.556	0.208	1	CD4+ naive T cells	TSHZ2
CD3D1	0.00737691130166509	0.79547622643963	0.667	0.28	1	CD4+ naive T cells	CD3D
MPHOSPH8	0.00744589680145509	0.705352803196795	0.667	0.35	1	CD4+ naive T cells	MPHOSPH8
EVI2B1	0.00785462349928997	0.446138827638572	0.556	0.195	1	CD4+ naive T cells	EVI2B
RPL351	0.00792966060625941	0.44905942886593	1	0.925	1	CD4+ naive T cells	RPL35
RPL372	0.00801953108538813	0.575199369183328	1	0.925	1	CD4+ naive T cells	RPL37
SNHG9	0.00880980989807185	0.592626214005639	0.333	0.093	1	CD4+ naive T cells	SNHG9
ARPP19	0.00961522751170127	0.600408516333321	0.556	0.24	1	CD4+ naive T cells	ARPP19
BCLAF1	0.00963365592341551	0.727047437849963	0.556	0.246	1	CD4+ naive T cells	BCLAF1
BCL11B1	0.00978814843482146	0.570072398430067	0.333	0.089	1	CD4+ naive T cells	BCL11B
SPOCK21	8.17374719364987e-88	1.20728302510002	0.545	0.131	1.84718512829293e-83	CD4+ Tcm	SPOCK2
TRAC2	3.70759773261189e-85	1.18385015604991	0.741	0.244	8.37880011592962e-81	CD4+ Tcm	TRAC
TIGIT	4.85813553383347e-83	1.10695951011829	0.372	0.064	1.09789004929103e-78	CD4+ Tcm	TIGIT
LTB3	5.28872738387359e-79	1.46842505859517	0.553	0.149	1.19519950148159e-74	CD4+ Tcm	LTB
CD27	3.94777616132678e-78	1.11082706386381	0.432	0.091	8.92157934698239e-74	CD4+ Tcm	CD27
CD21	1.8804439002708e-75	1.09971378167563	0.703	0.235	4.24961517022197e-71	CD4+ Tcm	CD2
CD3D2	3.00367339138717e-73	1.0838948890056	0.741	0.265	6.78800149719586e-69	CD4+ Tcm	CD3D
IL321	1.79483328440048e-61	1.20352050889235	0.857	0.535	4.05614373941664e-57	CD4+ Tcm	IL32
CD3E2	4.15295374670175e-59	0.79801272295351	0.59	0.184	9.38526017217129e-55	CD4+ Tcm	CD3E
CTLA4	5.47743492330736e-56	1.05911434340929	0.289	0.056	1.23784551831823e-51	CD4+ Tcm	CTLA4
PIK3IP12	1.92391097594185e-53	0.938721073321995	0.56	0.201	4.34784641453098e-49	CD4+ Tcm	PIK3IP1
CD71	6.94803522670031e-53	1.05866620678712	0.579	0.206	1.570186480882e-48	CD4+ Tcm	CD7
BATF	1.06136394191937e-49	1.04873422488628	0.361	0.094	2.39857637234359e-45	CD4+ Tcm	BATF
IL7R2	8.34589428653535e-46	0.953386012604517	0.485	0.161	1.88608864981412e-41	CD4+ Tcm	IL7R
RGS1	1.1452329768415e-44	0.892180438180887	0.767	0.412	2.58811200436411e-40	CD4+ Tcm	RGS1
BIRC32	2.58509017200456e-43	1.09998288335935	0.511	0.198	5.84204527971311e-39	CD4+ Tcm	BIRC3
TRBC21	1.12533641473407e-42	0.872414898057698	0.538	0.202	2.54314776365753e-38	CD4+ Tcm	TRBC2
TRBC11	4.05688332103459e-42	1.07326230437417	0.459	0.158	9.16815061720606e-38	CD4+ Tcm	TRBC1
CLEC2D2	1.73156672643921e-40	0.8938308149848	0.429	0.141	3.91316764507998e-36	CD4+ Tcm	CLEC2D
BCL11B2	1.40285760516627e-39	0.713887583799882	0.316	0.082	3.17031790191526e-35	CD4+ Tcm	BCL11B
RAC21	3.538971706012e-38	0.841747719348199	0.553	0.236	7.99772215841652e-34	CD4+ Tcm	RAC2
CD522	7.50247770389936e-36	0.677365952359814	0.778	0.434	1.69548493630422e-31	CD4+ Tcm	CD52
TNFRSF18	8.67867145544609e-36	0.97650893033573	0.274	0.072	1.96129296221626e-31	CD4+ Tcm	TNFRSF18
CYTIP	9.64134648223844e-36	0.749794219962091	0.579	0.263	2.17884789152106e-31	CD4+ Tcm	CYTIP
PTPRC1	2.51356684003733e-35	0.785584922437628	0.654	0.335	5.68040970180035e-31	CD4+ Tcm	PTPRC
RPS293	7.96234576514716e-35	0.551038869667601	0.91	0.938	1.79941051946561e-30	CD4+ Tcm	RPS29
BTG12	5.87809723012562e-32	0.637013963784971	0.868	0.731	1.32839119303609e-27	CD4+ Tcm	BTG1
LAT	1.60027527390685e-31	0.596884543739839	0.282	0.08	3.61646209150209e-27	CD4+ Tcm	LAT
IL2RG1	2.18990584095548e-31	0.771103522925005	0.474	0.204	4.94896820997528e-27	CD4+ Tcm	IL2RG
FYB12	3.40912005312888e-31	0.833711006325381	0.519	0.238	7.70427040806597e-27	CD4+ Tcm	FYB1
CD247	1.39590243058309e-30	0.559583419251068	0.301	0.09	3.15459990287472e-26	CD4+ Tcm	CD247
CD3G	1.99360319713252e-30	0.575333758726087	0.38	0.129	4.50534386519978e-26	CD4+ Tcm	CD3G
STK41	8.12376949746492e-30	0.872865164459001	0.553	0.279	1.8358906687321e-25	CD4+ Tcm	STK4
LCK1	2.25525923418629e-29	0.626205360598187	0.342	0.115	5.0966603433376e-25	CD4+ Tcm	LCK
SLA	2.90447717489385e-28	0.732537000390363	0.447	0.193	6.56382796754262e-24	CD4+ Tcm	SLA
RPS193	2.41068365980624e-27	0.404316336439652	0.966	0.98	5.44790400279612e-23	CD4+ Tcm	RPS19
RORA1	8.61668697054219e-27	0.928170458784074	0.391	0.162	1.94728508847283e-22	CD4+ Tcm	RORA
TNFRSF4	1.64762181055508e-25	1.21805831803927	0.32	0.123	3.72346052967343e-21	CD4+ Tcm	TNFRSF4
RPS15A3	5.67655994011762e-24	0.417265863020437	0.936	0.957	1.28284578086718e-19	CD4+ Tcm	RPS15A
SELL1	7.89110184343359e-24	0.671649014919739	0.252	0.082	1.78331010559756e-19	CD4+ Tcm	SELL
CORO1A2	3.12957874619738e-23	0.67854822844051	0.59	0.338	7.07253500853145e-19	CD4+ Tcm	CORO1A
PCED1B-AS12	5.31128322699921e-23	0.680508303307095	0.402	0.181	1.20029689646955e-18	CD4+ Tcm	PCED1B-AS1
RPL373	1.83291125743351e-22	0.366894046802491	0.921	0.925	4.14219615067398e-18	CD4+ Tcm	RPL37
DUSP4	2.94581013678625e-22	0.736281647267427	0.259	0.089	6.65723632812325e-18	CD4+ Tcm	DUSP4
CD371	6.00194675247855e-22	0.544838157181968	0.519	0.264	1.35637994659263e-17	CD4+ Tcm	CD37
TSC22D31	2.01380630062723e-21	0.712118044918363	0.797	0.703	4.55100085878748e-17	CD4+ Tcm	TSC22D3
RPL282	2.55731081686728e-21	0.335539467978669	0.929	0.958	5.77926671503836e-17	CD4+ Tcm	RPL28
CXCR42	9.4802641680526e-21	0.541733477305645	0.707	0.47	2.14244489933821e-16	CD4+ Tcm	CXCR4
KLRB11	1.21339847226109e-20	0.840271955848963	0.297	0.114	2.74215920746284e-16	CD4+ Tcm	KLRB1
TRAF3IP31	2.07937986125356e-20	0.568736501216258	0.274	0.102	4.69919054844692e-16	CD4+ Tcm	TRAF3IP3
UCP2	3.09270868641206e-20	0.807375203995202	0.398	0.197	6.98921236042261e-16	CD4+ Tcm	UCP2
RPLP12	5.86208047986674e-20	0.297226580090566	0.959	0.986	1.32477156764508e-15	CD4+ Tcm	RPLP1
ACAP12	7.76654028572794e-20	0.525420897950303	0.372	0.163	1.75516043917166e-15	CD4+ Tcm	ACAP1
RPL343	1.40922577663476e-19	0.34394731912841	0.97	0.974	3.18470933261689e-15	CD4+ Tcm	RPL34
CD691	1.85319137554006e-19	0.666648002146863	0.421	0.2	4.18802718958299e-15	CD4+ Tcm	CD69
TBC1D10C1	2.39786540619879e-19	0.520392893381088	0.263	0.096	5.41893603146865e-15	CD4+ Tcm	TBC1D10C
RPLP23	4.06936886249432e-19	0.331749106554969	0.974	0.972	9.19636669235091e-15	CD4+ Tcm	RPLP2
EVL	1.21239485846117e-18	0.677759171329481	0.53	0.316	2.7398911406364e-14	CD4+ Tcm	EVL
PBXIP1	1.91472977256426e-18	0.662529261431023	0.293	0.126	4.32709781301797e-14	CD4+ Tcm	PBXIP1
MALAT12	2.13082341003757e-18	0.434620475223214	1	0.996	4.8154478243439e-14	CD4+ Tcm	MALAT1
ARHGDIB	2.55971678047321e-18	0.543144760686603	0.733	0.617	5.7847039521914e-14	CD4+ Tcm	ARHGDIB
FXYD5	3.81758399831735e-18	0.645392664029874	0.635	0.493	8.62735807779738e-14	CD4+ Tcm	FXYD5
UGP2	4.58081938031701e-18	0.814556621989666	0.429	0.251	1.03521937175784e-13	CD4+ Tcm	UGP2
LIMD2	6.75684842717207e-18	0.696295946809319	0.406	0.213	1.52698017605662e-13	CD4+ Tcm	LIMD2
RPL133	9.03435953904336e-18	0.338853239172636	0.966	0.983	2.04167491222841e-13	CD4+ Tcm	RPL13
RPS273	9.29347381288542e-18	0.42034646118157	0.921	0.969	2.10023214697398e-13	CD4+ Tcm	RPS27
GMFG	3.64404084677223e-17	0.574704895923255	0.65	0.484	8.23516790962057e-13	CD4+ Tcm	GMFG
CASP8	4.94475220034188e-17	0.546462922276655	0.293	0.124	1.11746454975526e-12	CD4+ Tcm	CASP8
RHOH	5.23457284778935e-17	0.499027186720717	0.308	0.134	1.18296111787192e-12	CD4+ Tcm	RHOH
RPS252	1.20578459120896e-16	0.345432946130936	0.91	0.947	2.72495259767312e-12	CD4+ Tcm	RPS25
B2M	1.40848457727854e-16	0.281441663729101	0.996	0.997	3.18303429619178e-12	CD4+ Tcm	B2M
IKZF11	1.61759994891786e-16	0.597177974419001	0.357	0.173	3.65561412455947e-12	CD4+ Tcm	IKZF1
RPL323	2.75318212302392e-16	0.301766586929261	0.959	0.972	6.22191627982177e-12	CD4+ Tcm	RPL32
RPS31	3.40889467042189e-16	0.373279173073599	0.895	0.92	7.70376106568642e-12	CD4+ Tcm	RPS3
CELF21	4.15483762708605e-16	0.554679438745779	0.414	0.218	9.38951755345177e-12	CD4+ Tcm	CELF2
SRGN	5.95389169146546e-16	0.500381001386245	0.831	0.716	1.34551998335428e-11	CD4+ Tcm	SRGN
CD961	3.30890145112747e-15	0.47862537671779	0.293	0.127	7.47778638940296e-11	CD4+ Tcm	CD96
CD53	4.13036950567868e-15	0.467602083983298	0.508	0.303	9.33422204588325e-11	CD4+ Tcm	CD53
EEF1A13	5.81114306052164e-15	0.34557995482655	0.962	0.979	1.31326022024729e-10	CD4+ Tcm	EEF1A1
RPS151	6.09815974292325e-15	0.254204835404628	0.917	0.958	1.37812312030323e-10	CD4+ Tcm	RPS15
RPS4X3	6.37346737233791e-15	0.338910928256695	0.902	0.952	1.44033989147465e-10	CD4+ Tcm	RPS4X
RPSA2	7.81873174738193e-15	0.480164065865977	0.752	0.764	1.76695518759084e-10	CD4+ Tcm	RPSA
RPL23A3	1.00819667887584e-14	0.314617957360783	0.925	0.939	2.27842367459151e-10	CD4+ Tcm	RPL23A
PTPN71	1.56875322944482e-14	0.463147080692466	0.263	0.112	3.54522542322235e-10	CD4+ Tcm	PTPN7
RPL303	2.83569349716907e-14	0.345078216740605	0.865	0.917	6.40838373425239e-10	CD4+ Tcm	RPL30
RPL411	6.45120829277998e-14	0.279983446253472	0.966	0.98	1.45790856208535e-09	CD4+ Tcm	RPL41
RPL192	8.184661305566e-14	0.296576067027579	0.902	0.949	1.84965160844486e-09	CD4+ Tcm	RPL19
S100A4	8.85398353605165e-14	0.423038546670544	0.816	0.666	2.00091173931231e-09	CD4+ Tcm	S100A4
RPL18A2	8.88316864268802e-14	0.308296126526511	0.898	0.943	2.00750728156107e-09	CD4+ Tcm	RPL18A
ISG20	1.51397550001046e-13	0.574547773723091	0.466	0.294	3.42143323247363e-09	CD4+ Tcm	ISG20
PPP1R22	1.54892461530163e-13	0.584286655487389	0.459	0.301	3.50041473812015e-09	CD4+ Tcm	PPP1R2
RPL313	2.09371281597953e-13	0.278935767814337	0.925	0.942	4.73158159283213e-09	CD4+ Tcm	RPL31
RPL13A2	2.18984064997176e-13	0.328799286296858	0.91	0.968	4.94882088487119e-09	CD4+ Tcm	RPL13A
TPT11	2.20088241145634e-13	0.275443861645912	0.932	0.957	4.97377416165017e-09	CD4+ Tcm	TPT1
ZFP36L21	2.31796509879512e-13	0.594378697022781	0.684	0.567	5.23836932676708e-09	CD4+ Tcm	ZFP36L2
HLA-A	2.85221103814291e-13	0.343225907485843	0.917	0.931	6.44571172509915e-09	CD4+ Tcm	HLA-A
PRDM1	4.109755087551e-13	0.682326212237842	0.335	0.178	9.28763552235649e-09	CD4+ Tcm	PRDM1
RPL112	6.64409927944919e-13	0.29114561824551	0.891	0.95	1.50149999616272e-08	CD4+ Tcm	RPL11
ICAM3	1.03013155725745e-12	0.494881191864378	0.289	0.143	2.32799430624612e-08	CD4+ Tcm	ICAM3
STK17B	1.29914880844955e-12	0.767285385252566	0.357	0.202	2.93594639221513e-08	CD4+ Tcm	STK17B
RPL362	1.59801119192797e-12	0.259561352213762	0.898	0.93	3.61134549263802e-08	CD4+ Tcm	RPL36
GPR171	2.36212327578812e-12	0.521481395464601	0.259	0.118	5.33816239095356e-08	CD4+ Tcm	GPR171
SARAF2	2.78791678710372e-12	0.626591291420362	0.59	0.506	6.30041314717569e-08	CD4+ Tcm	SARAF
CORO1B	7.24124214339244e-12	0.623092268499562	0.357	0.223	1.63644831198526e-07	CD4+ Tcm	CORO1B
RPL393	8.84451108632326e-12	0.270671159430066	0.929	0.95	1.99877106039819e-07	CD4+ Tcm	RPL39
SYTL32	1.71288495580406e-11	0.494116695349485	0.256	0.119	3.8709487116216e-07	CD4+ Tcm	SYTL3
EVI2A	4.41162329352852e-11	0.524423102216557	0.32	0.176	9.9698274810451e-07	CD4+ Tcm	EVI2A
RPS173	1.49175552106458e-10	0.258760390782992	0.861	0.9	3.37121830205384e-06	CD4+ Tcm	RPS17
RPS183	2.26282481706316e-10	0.26220377596392	0.966	0.978	5.11375780408103e-06	CD4+ Tcm	RPS18
AAK11	3.19863038460422e-10	0.587393024399985	0.35	0.217	7.22858480616708e-06	CD4+ Tcm	AAK1
TSTD1	4.13643422891563e-10	0.36474063699692	0.259	0.133	9.34792771392644e-06	CD4+ Tcm	TSTD1
SEPTIN61	7.76917682864129e-10	0.599721516926927	0.338	0.213	1.75575627150464e-05	CD4+ Tcm	SEPTIN6
RPL172	8.55716181071737e-10	0.291407764165158	0.842	0.906	1.93383299760402e-05	CD4+ Tcm	RPL17
RPL181	1.02148382364864e-09	0.275301394566057	0.831	0.896	2.30845129306356e-05	CD4+ Tcm	RPL18
RPS202	3.0915129595174e-09	0.268295887287523	0.861	0.93	6.98651013721338e-05	CD4+ Tcm	RPS20
RPS63	3.80046301573896e-09	0.286618130099523	0.902	0.955	8.58866636926848e-05	CD4+ Tcm	RPS6
RPS22	4.57434342679242e-09	0.284600873441559	0.876	0.925	0.000103375587102082	CD4+ Tcm	RPS2
GPSM3	5.12458930378925e-09	0.468829465099962	0.368	0.238	0.000115810593676333	CD4+ Tcm	GPSM3
RPL102	5.95738629014866e-09	0.286603218165212	0.94	0.974	0.00013463097277107	CD4+ Tcm	RPL10
RPL42	6.08608671694682e-09	0.328572780836925	0.759	0.786	0.000137539473716281	CD4+ Tcm	RPL4
GPR183	1.26503163203266e-08	0.507798592936907	0.327	0.199	0.00028588449852306	CD4+ Tcm	GPR183
RPS27A1	3.26513433859847e-08	0.3112472549451	0.883	0.945	0.000737887709179869	CD4+ Tcm	RPS27A
EEF1G2	3.58019894995443e-08	0.326778676318974	0.752	0.817	0.000809089160700202	CD4+ Tcm	EEF1G
PPP2R5C	4.65912228146907e-08	0.541918259861592	0.353	0.235	0.00105291504438919	CD4+ Tcm	PPP2R5C
ITM2A	7.79113080763697e-08	0.499018805722952	0.368	0.246	0.00176071765121788	CD4+ Tcm	ITM2A
EEF1D1	9.55256844955518e-08	0.297931290576761	0.759	0.79	0.00215878494391498	CD4+ Tcm	EEF1D
SMCHD11	1.13695791215209e-07	0.41753390675612	0.305	0.193	0.0025694111856725	CD4+ Tcm	SMCHD1
SRSF7	1.27097864723321e-07	0.56635354016885	0.523	0.457	0.00287228464488234	CD4+ Tcm	SRSF7
HCST1	1.44137537196189e-07	0.257115976816616	0.508	0.351	0.00325736420309667	CD4+ Tcm	HCST
RPL33	1.61636092979711e-07	0.287033871763493	0.895	0.94	0.00365281406524848	CD4+ Tcm	RPL3
TXNIP3	2.17747468583308e-07	0.337870013504675	0.767	0.71	0.00492087504251419	CD4+ Tcm	TXNIP
RPS3A2	4.18249087634925e-07	0.270818481083065	0.872	0.929	0.00945201113146167	CD4+ Tcm	RPS3A
RPL211	4.25700524504165e-07	0.339128150142166	0.861	0.939	0.00962040615326963	CD4+ Tcm	RPL21
CARD16	6.71943638329197e-07	0.569065701883365	0.406	0.316	0.0151852542826015	CD4+ Tcm	CARD16
RPS121	7.06721416126525e-07	0.321653208196446	0.883	0.941	0.0159711972830433	CD4+ Tcm	RPS12
HLA-E	8.23727441662654e-07	0.252433379132615	0.786	0.747	0.0186154164541343	CD4+ Tcm	HLA-E
RPS213	9.79906259746632e-07	0.275245878396904	0.774	0.851	0.0221449015640141	CD4+ Tcm	RPS21
SAMSN1	1.21299063134898e-06	0.382892606413545	0.323	0.211	0.0274123752778557	CD4+ Tcm	SAMSN1
LDHB1	1.23120849822774e-06	0.471352541382608	0.511	0.459	0.0278240808514486	CD4+ Tcm	LDHB
ABRACL	1.39157645701972e-06	0.450706185602076	0.402	0.315	0.0314482363521885	CD4+ Tcm	ABRACL
RBPJ	1.46433425179776e-06	0.631752993643725	0.387	0.308	0.0330924897563775	CD4+ Tcm	RBPJ
CD482	1.99677158355427e-06	0.340664011523741	0.301	0.193	0.0451250410167429	CD4+ Tcm	CD48
RGS10	2.29042158821986e-06	0.380416776448418	0.372	0.26	0.0517612374721805	CD4+ Tcm	RGS10
LINC-PINT	3.19584390717264e-06	0.532127652552482	0.41	0.322	0.0722228764581946	CD4+ Tcm	LINC-PINT
BTG3	3.9199569314325e-06	0.606496526247626	0.263	0.178	0.0885871066934431	CD4+ Tcm	BTG3
RPL10A1	4.5108551314724e-06	0.250938989341785	0.789	0.876	0.101940815116145	CD4+ Tcm	RPL10A
FNBP1	4.99540283979884e-06	0.443778148653002	0.256	0.167	0.112891108776614	CD4+ Tcm	FNBP1
BUB3	6.23737312438888e-06	0.45131030853742	0.342	0.252	0.140958395238064	CD4+ Tcm	BUB3
NSD3	6.45867201210675e-06	0.529314220203777	0.305	0.223	0.145959528801601	CD4+ Tcm	NSD3
TMEM173	6.48003143805288e-06	0.37929173202066	0.346	0.254	0.146442230468557	CD4+ Tcm	TMEM173
RPS101	1.96644075219444e-05	0.299581547706705	0.692	0.787	0.444395945588422	CD4+ Tcm	RPS10
FYN	2.01784435536843e-05	0.370941327838601	0.267	0.178	0.456012645869713	CD4+ Tcm	FYN
CD44	2.96593288255453e-05	0.3313249939159	0.444	0.358	0.670271172128498	CD4+ Tcm	CD44
